MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
487,5598091280009;430,9616627651153;511,1724314651948;427,6736041775962;541,947405817339;407,3350508395547;687,3044220351796;622,6910431520496;28,80282487675496;61,06404512837728;1004,2783330337521
505,53606804944945;536,2578475208206;429,6361652512091;394,7750736474346;433,8177201902939;401,4783983063069;585,5187004740482;717,981461127649;28,434711097757145;62,26365027856648;1005,1617253992
545,9986396811282;487,6257216784006;534,9066780555135;471,34308462805774;450,9486277789269;546,1198945101125;607,1043323584939;595,5455142781478;28,515345014259672;57,01391296490053;1005,9656065101709
531,2679689077921;415,3753894983588;506,075752967494;416,6387065294262;462,408495768161;406,3687070541418;591,0312092451134;615,7901047375743;28,808692435339555;59,084390612059494;1003,5463719554905
415,64071631766524;523,0598606252642;376,0086840314916;430,4205182347274;423,62172383379436;486,28945865617607;628,1654610062101;599,6161935748106;28,66421455181468;57,14115233210426;1004,6762642749262
440,2909468426806;374,57601899717105;412,43615043203994;446,06577335845793;447,7118163734964;414,0207844075909;642,4059333804688;701,4895841450102;27,580430124503057;63,107344329485194;1003,4238878196345
452,208879606331;447,7043541658955;395,2967229725106;412,5364890009275;548,0237265087266;537,5569806789258;758,0613053185543;762,5433797556135;27,7437617707458;55,06980588892457;1003,1873743670346
488,54546355946206;484,0079602169558;489,5848540435791;429,13260414820445;469,6523678311939;415,7744189788534;596,4568030272167;639,5921621703942;28,938800286025565;63,22483762345886;1006,4930230497146
423,28152334903734;487,449182664673;535,7120854336929;482,7450142859328;460,58625484879417;424,3227907407004;673,7780133396067;719,9150053276016;27,630295950680292;57,945518162057816;1003,3266077155819
478,3636113071289;444,80518383834453;387,3464800256666;414,1327850322801;540,0062198015355;423,5929368174552;664,819148143389;647,234777736284;28,512329027694456;57,843020671688656;1005,5482335124541
419,13090500105477;488,80582450024525;476,33532556388485;423,2700943879669;519,7373024126462;438,70319906689866;674,9080316466276;767,5565192513063;27,66581966571118;62,48970364376838;1004,5136212254691
372,69688613797865;504,10170698314255;460,2326686332936;391,09871563875765;392,521810971763;388,2321297180672;579,6508162796501;586,1949484308058;29,479360024728642;59,67692415360237;1005,237437614352
377,2151841932621;418,1931651022645;529,2233773837439;482,5196485792559;474,01078853753137;485,637189926743;678,1407501059459;718,6443104671769;28,92419599219975;58,503607889060845;1003,4136799218393
446,28310414300347;377,9755837457319;421,95307500300555;475,39069579528206;428,67542675171734;384,59032873969403;575,7012881668709;751,8281667990627;28,385539252827222;61,23746323757804;1004,839415540799
360,90302202659313;480,4279469452208;498,3658132805393;509,1251472557855;452,41590883458315;432,3954946635395;682,6714957843967;744,5286859392866;28,43124904214882;61,85177189159789;1006,6439125606001
