MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
793,3882625594628;799,2098477687849;800,7238738079005;796,1852778264304;795,4930782402837;797,3902590082977;916,22137517698;912,5249481386372;28,394410733496738;60,33117597043524;1004,3071712213335
805,4679070800532;808,3659710905013;809,6054286289634;796,3791030866239;793,56388211997;796,5522298815164;878,7159674194799;949,974116777005;28,157524976886236;58,18296515910669;1004,653685267088
800,3628835367089;798,7185983434263;792,1221220197033;809,195487056658;793,5169464804954;800,2775215606274;873,0534966718211;878,7492260487923;28,422207006901758;61,44514876027049;1005,9365009664136
793,8235020095873;791,8981011276553;797,0847230100753;804,7016150057542;807,9129074588606;798,9981461112569;865,4348625928795;868,6697748368805;28,09178257894304;60,70821439434213;1004,9583848833848
796,1504732094313;799,5736041923757;791,5571921019217;803,7663045821286;797,2765119756532;799,1819211445923;861,929988551812;879,1044125905775;28,02139777983303;59,427867450078544;1005,0134318620009
796,329144051071;801,0941614715952;797,1552625517718;792,276366793023;807,3201875586858;806,5214547859167;923,8095730032453;920,2489257414667;28,172735382848167;59,48670821745922;1005,2249186469002
790,1688039107197;790,9653123123588;802,3308950186383;809,850554646124;806,1130799849152;795,1124927260948;919,337428210129;854,8588584349583;28,45539828532504;59,814783527308464;1005,3947696694293
806,2034374367335;797,2487669233622;790,6027687769479;791,7613586454082;807,4551241062603;799,8113958409721;916,3987884682612;897,3768423572164;28,820782782551603;59,84226926162769;1005,1981846499228
798,7051893342984;791,097415076421;807,1306970314439;798,2609773779686;801,1280089110879;798,70263544335;861,0938577760159;889,3814690547011;28,348383143611798;58,16901022472077;1004,6779515451922
805,2207143513228;808,318575496732;791,3069688177164;790,4302653057725;801,8566479355432;790,5596139474585;907,6049367039298;898,0644160166454;28,270667212915043;61,0446650273614;1005,7139989170226
