MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
354,13389684681954;413,639399013312;511,2276882084577;494,90808861320886;519,0590287393176;510,6761642827141;622,811378461882;710,078502088204;28,416095031619136;62,97307311185652;1005,7884443308749
436,030337487628;491,61647436540045;374,2717721025855;388,0580531929817;387,7676331520956;417,3246386381928;746,3690759749693;655,8650569293216;27,868398878891814;64,40817553288194;1006,1396270735503
369,2945767030405;508,14299917475324;383,36592168339746;426,26296081228907;452,36208033986975;487,14539870434754;618,8225978083589;582,6312764669959;27,765368559097627;57,17013921172816;1005,7770315107476
365,44637630043303;403,38212199866706;497,47370015147754;545,8834822602321;459,7423790515263;356,497757849708;681,4345763211076;738,3115724995812;28,09439568064196;56,11434651216489;1005,0069925928394
521,782326676147;360,28884724453735;490,9783987534778;375,7524830299719;500,4516617015679;529,7080376796234;667,1080230657545;610,161941021468;28,74577941439407;62,27732849296236;1004,5729034469481
538,211782157854;495,530016003264;354,9016071964702;399,1122432962414;532,2133253299464;398,7016822782151;740,0585720968236;736,9354787205986;28,30205371007523;59,81397468688904;1003,7091495184507
400,0398797793787;469,54172310782786;542,7259353490222;454,2017622823017;432,3176706617192;363,92399129673254;680,4453489609257;642,325258469821;28,69523112146456;55,29421045138806;1006,6231446723987
543,5110663014909;420,42371476185457;428,51503311721285;371,9898122803093;489,02439644597257;440,5164895162746;773,5286211865568;763,9809827257166;29,232771690585906;62,863643023446365;1003,7412744400979
418,5501439661136;434,8731376306047;505,2277399562606;476,4677211350826;373,814666095495;379,8706065771712;613,0615925046992;761,6857007957803;29,270478837116148;63,15458787697578;1003,5018489058161
512,3158552531415;547,577247433353;538,6177598365656;417,36828755504524;390,78448821100346;374,641597580238;651,2068162280065;606,0457040137434;28,46107143784633;56,824659758006234;1004,950121332144
461,8109206334084;490,90407301574703;422,28711821746754;491,4564851985416;382,2466565771782;438,63772997478475;737,0082137686115;766,6926186209273;28,080653487389895;58,85442515239648;1005,402767122423
511,76493635857685;549,4872517480721;449,4148327020913;546,280882266133;408,6727732604458;446,52894861049873;733,8498215384877;771,0167274455378;28,801927185189538;55,535002308145714;1003,2659812249956
449,6099495193554;460,52904413284404;467,3764280183142;539,5353312038599;545,3858361723298;528,2294123239493;770,4569589064404;744,1492931092342;27,80951005815335;55,51879569286425;1004,3689046654578
540,3740787296557;362,16536762989097;356,710395832474;544,3413982147914;539,6104390303824;495,3213321078309;594,3422907440199;591,1959004573123;28,59825410196025;64,33307946234194;1005,3729989361165
451,6167663949235;449,47044977964254;360,9741321762577;536,910102596513;394,81766300706647;431,4624134617438;651,155189311054;755,6218897691317;27,80467890606728;57,78738327339829;1006,4438392549278
