MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
429,82526851725277;469,86326375810324;407,40009854795784;469,10772057606414;393,6600830304794;439,45562842602857;673,2349438802787;661,7799427077412;28,502904537318685;64,98229104597114;1004,890552677535
461,59703680365567;425,0704090237347;415,07808738934756;357,3270908317684;490,0810521938981;549,8511848576413;667,9414484458787;610,2037460916687;28,510584226047513;58,43461384165669;1003,9342970630504
398,9530990350846;498,103764484191;467,6646384891434;457,4930622089398;497,81961187056174;453,6293009531926;623,2219364033709;653,0791525546679;27,57324938830024;56,94217133638175;1005,437450990288
524,0349817577571;386,02352174378575;513,7188139341288;527,7013058381274;465,9846512329463;493,41163809522686;696,6560766789431;577,0242473017998;27,80677545672954;59,78400705911132;1005,5604474167817
461,8450465830543;418,6993522265579;387,651969296058;392,4986845578807;439,2991079479202;444,7583273806799;626,2536986595094;606,7732036854075;28,29239622814801;64,86006803329218;1005,7639610981239
354,8746356385568;410,38773742445915;513,0109908754343;425,92171748012447;511,5525703502741;450,826047640572;604,3605201152225;681,5467439512405;27,541244760044563;61,06006155893735;1004,3743057257442
375,18621255595554;479,1694060476609;436,6886621829533;500,07737187963244;450,73059586463717;378,37812937220355;637,4612854945419;595,0005469695897;27,667107093379098;63,97595292541111;1003,0577888173516
405,76080281576594;423,37973305451703;504,80931056024076;430,4928591627619;365,215143503337;500,02618095497985;607,038329749349;739,8368491449934;28,206188150707774;64,60346043207967;1004,6296538692603
509,88110947628525;467,8500408897479;369,1787288625042;525,0332516656397;415,16201810942204;541,7879327230886;773,1573072920335;606,5512271798497;28,03163654280761;58,086986922142934;1004,6162106232911
357,22000974633534;475,00494183985387;512,6096978271786;401,62053316863273;524,5107478990756;361,80775790733605;743,4040370994337;630,8746423342193;29,18027438685935;56,37948780273568;1004,4373849765102
410,5617118958688;448,5856386057411;452,2450459257582;393,0902587510274;370,3077939311927;549,5364430564813;729,7097992978715;730,4564441620973;29,015802499686753;63,82461710377287;1003,9334631768011
409,2215823908973;389,9177752425405;416,3946101713761;418,1840054119074;536,1488619977345;506,20992919914204;618,3635834468033;644,5812225270195;28,717711619109586;60,46673093043602;1005,2711841608431
511,7687828057275;394,08156652664593;517,1975483918874;459,37470623429056;486,9185256172035;421,4311821705705;619,2636639452461;686,1474564823625;28,84000766053455;64,73263795758021;1005,5342617544985
416,8113049246525;527,9651921508605;425,51442016007076;538,5988076748034;436,4566557511266;423,65223545149894;620,0358013305917;720,7417800265243;29,47555044471513;59,259775737377986;1006,3736062366829
519,3594237686374;355,2338416323348;362,59488203205524;351,126747366157;390,07291126081805;492,9170166870571;684,9336015878099;759,7968642169044;29,244606956390147;56,50504500509653;1004,7832084139122
