MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
350,43369691983736;419,9989590348227;421,8936789069643;417,7013590759974;508,5052483401081;500,38710643138666;684,2859201051369;700,3390612809171;28,48284575272657;58,294215233855525;1003,0260892732887
358,18965080886886;390,5187117974618;398,82704050264635;496,89777716128924;503,0662968792234;538,6730108426984;744,8209302897592;610,2800429181261;29,33503586940388;57,77015714347214;1006,0848113138571
518,7199268872166;412,981995673131;524,5271542860692;508,0961075637392;505,70391099471976;362,1798574662246;696,3584359974429;698,8167786250181;29,236952845666853;61,61005065045934;1006,3666965580375
417,8939509244138;356,33640458049933;538,1776459139058;352,8242575018027;502,9988825778979;438,72962406415456;659,8084359260188;682,9769758818933;29,017252617053227;58,02800228358457;1003,9790219781205
414,9610363581124;423,26453842515656;368,5777525739413;492,0321818511087;379,62213002083325;545,6373374757007;767,6338588239564;665,57894265194;28,003451694769467;63,48161828363051;1003,4231219923242
368,63133158714675;460,8034482347329;421,81952143424735;531,9214723184136;361,01243918666404;398,6995727444116;586,3115317014237;736,3271272189868;29,26608674061711;61,4513384036384;1005,4639724513206
545,9818923661476;532,7714826574703;441,38417567941235;470,0293949197233;350,1939923647079;494,70597895852814;735,7576266934016;662,2185774183192;28,262555237439184;62,783942239168795;1006,8294287308618
489,14066011297325;439,4902687576088;451,12033360274086;421,7723365957198;376,9212564552792;446,2577401315161;750,670580594674;614,6588203833893;28,26869807236951;55,310357142111776;1006,1412100170996
382,2434517399024;400,36138708193636;396,8142235664818;412,3959444988213;450,55912117871196;441,00428746884336;686,2306237336322;764,4871069185084;29,390983131142907;57,029982855864326;1005,0710011660091
504,56766879380643;481,78982471416106;366,2291362600741;455,30622948993226;541,2625551292915;465,16604951602017;630,5366771564682;624,6814289636108;27,904045954005518;61,514038733994184;1003,812849921188
526,5967814062894;404,2038833258495;468,55146872229165;468,2549236995362;447,753370427915;540,7223079900971;706,4200660299944;765,3112905718299;28,098383355779898;56,11547566368935;1003,235471625593
352,6704094137785;405,4847757829199;399,5728778905311;495,19797683609744;424,8569788909616;434,1293369174747;710,3486881251592;689,8401013197757;28,763139443884437;55,74950649423768;1006,2280921075034
506,14689657706754;481,34774951577697;536,8987055705223;479,61883024014423;366,2012243962454;380,8916329602534;651,4500341470862;641,7036746522899;29,450292250988092;58,99050699163462;1005,5828488551053
431,8047992760123;444,9295738240668;430,9908295829923;434,94940761077373;434,7493683766309;417,9534634141115;766,0011343519336;761,2763267325829;28,578059108362524;59,45075334575503;1006,6263788829021
406,31719557391483;400,65253908327605;495,47940287923643;367,9157677971358;502,97250003305135;548,4285316415084;759,216989995926;695,021151365964;28,123991316031038;56,94218600331445;1003,7866183298283
