MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
363,62063456784574;399,46006498146284;468,68250022615723;396,3141573398947;505,1878681866431;462,7000054298894;590,1580579013515;739,4404732830358;29,43882056062683;63,36822909511834;1003,4979014057263
507,2068504360982;376,2982099543722;461,4689931894349;368,48567747423425;504,6967561196925;467,76988335846715;760,8751988747541;641,5268534008155;28,394266329078313;57,52396845050502;1005,7356534553101
400,3748626351473;421,0058333592489;489,6730943557507;393,91791131338135;495,5980238509789;458,13713731686863;670,9304190462133;676,3568059686763;27,674810984886403;58,31968740828474;1006,9253842139701
372,62202894811446;366,44453084471;522,632646062749;508,00977795022993;372,08922371668007;352,8566891149669;757,2435559496757;669,2219078341379;28,538257984759564;59,36038838993202;1004,2309995241734
383,44418548776594;483,4998611998791;401,6323133612454;484,7163656965725;452,32425780781415;379,64924107714035;711,5588119268448;583,1199295300091;27,868861447267612;55,5126078738054;1003,1587885623954
415,8124400815029;444,19890857158543;525,4343520143361;541,3069216875256;438,2608731110643;433,373490156853;688,7363003417266;629,228562621598;29,012019320034085;61,0039444728475;1004,6255586962702
508,1153999637004;502,43208195776003;433,45962577200146;512,9418615377137;368,73444211578214;424,14893159950105;696,0988930535021;635,2886209175113;27,998085640473874;58,67726720053609;1006,3604996171066
475,3287822469281;499,0539860618706;517,459017702088;491,2724173694446;396,34008893052857;352,7176601167226;585,1092935215378;751,9886549485316;28,530495563466094;57,530726442472414;1003,1729497015745
481,15783375253886;391,55738477497414;356,72960828915234;351,3371613346689;424,80259732532016;537,7558756442606;579,6149125520944;687,1656583035183;29,047201914975123;59,01514701599351;1005,8195182625826
531,9596533331998;478,7402218283398;422,99553901312873;399,3008370037696;373,73952373085126;461,7915855044222;590,811992868455;725,4984798831701;28,270821873959353;63,78468190921278;1005,7489267032337
361,6175764007545;359,912393654545;468,3975843992023;352,35554961283634;475,90649616441175;395,0680325832233;684,5204454510474;658,6613505729406;29,404320313849286;57,407565158908646;1003,6616739837688
487,8986111663558;407,55890330876866;541,0423545174585;471,58280069065836;406,9203324593788;432,43259583364863;608,7051166425855;584,7062918493826;27,734310129131053;55,35764948602396;1006,35350620867
496,45685032082713;396,54632642844484;459,70242188060445;427,8825353495123;434,63365459261314;411,57006112672434;769,8911158107298;746,7296753898667;29,024781113250654;62,96759964668257;1003,6860224703926
459,51315964959457;409,1621630710608;508,7766278585822;477,5564965345368;535,735163856958;417,4187591268867;665,1527023367659;746,1927770477362;29,326207714392226;61,27830036106999;1006,0551626931203
353,14089163601375;446,73491493505253;407,4157611930883;455,05717304053076;404,3225982441004;450,8242961485895;693,9366621314972;709,3030494370539;28,243112916860653;57,558604400319226;1005,8437202772293
