MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
523,701695302691;513,2821249640851;366,35532062230845;476,76213508878027;422,3595896837149;523,5428212556849;742,091530373566;736,4088330680754;29,331377238164833;55,90013052482776;1006,7232715496771
449,9347010208279;358,13198245334644;452,60434981101537;493,56192041458326;462,9279138854057;549,3673741682115;719,1130978840615;753,3422662771072;27,772137592008832;62,83162152617586;1004,2394396276303
454,5605982863017;492,69054664053925;511,7548828387728;509,99175062452485;456,50810382262364;420,8828730907975;617,1239065771879;670,6092879102207;27,727345080905767;58,49895627809181;1006,5338239656587
458,3764857059616;500,0008357656301;399,14652372994624;427,64505137105834;467,7624298770424;548,6924156599301;741,2103418188506;579,8646056424584;29,27036123605412;63,410691918520236;1006,422771456882
371,85772546942655;495,7775985197016;371,0470002553405;387,1678931264204;353,25379933943555;548,2751650386092;688,0848048343919;617,0683380535187;29,32596073589395;56,827890532722165;1003,335209143216
525,7048948157976;363,2944641311978;411,6159801793047;448,90748176492616;387,0256365288223;413,1847500211687;702,4620147175407;704,0067048414596;27,54840938885996;61,27136800492687;1005,8608337579099
373,27381975410344;523,4080922209905;423,15435236414635;430,0199502297121;519,4022450258649;396,39728222156947;762,9427988198202;723,1929829261717;29,163088371185786;64,32825122024971;1003,8950319758989
458,5474306717516;401,7466790947035;484,53511503990035;478,8062109060751;400,7332354733906;427,5712937063915;581,4210133918466;614,5333177297107;27,524935921775075;55,61597928799439;1005,9939802583809
521,3660025770363;358,5946125790075;371,81403686453694;529,833791527115;443,6965586611294;416,3584796435946;619,3743410169471;677,1004205424586;29,276426171999542;58,92943482930121;1006,6352021334297
384,06463043100297;377,43665835773356;482,6441545891839;359,245387551446;433,24671008886224;411,260249069387;728,289030176897;670,5048624557616;29,196175314589727;58,17774802081406;1004,0504331323872
435,081210634983;520,3200185764831;465,77062013892385;452,6609865604453;434,6362061552867;464,5005661300951;635,1861796743394;747,690501713157;27,99196814382894;59,89667616277455;1006,8410168713162
498,7752915590627;445,56784103206456;485,69273487213064;394,2722871328181;525,1412033031792;352,17952094630675;772,5988835124323;636,6624242980395;27,810122470532086;60,411670829063084;1006,4230929397769
459,21495418359933;385,80834914658334;519,5182865684224;441,90669250076286;520,3021166477756;547,9370539264163;761,4634497602264;677,1853320459428;28,376350265687613;55,5326266858217;1005,5615552840321
426,30510801864693;395,8074569701139;459,3329872189739;494,8623820159063;423,1745628282167;440,77229459920954;651,740049092737;715,513199016512;27,889561198927876;63,75029982405566;1003,6706560814362
456,3463647634933;355,76805403363375;352,5399013216469;473,21848281201005;383,01874051812564;373,78668919095315;761,3978540599428;587,6596489510409;29,12952720004555;64,00049249949485;1006,9270433013705
