MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
477,0789890088521;531,0901374590662;484,5559142239465;539,8944995765798;505,7157607745214;546,3307782829839;617,4313558829936;648,264058319837;28,996725371905832;57,691717207737256;1004,829700755843
434,12972154847034;440,5652741455441;474,00195524815405;444,7819372595654;415,0984988182621;496,9863684502478;699,4603257859493;723,2297080615194;29,32509419159165;64,1275650319783;1006,5413604837843
351,3724398714003;487,36324540755317;447,9000129519456;459,54047511239963;400,7422195467117;473,19284408644126;658,1065351817881;616,6853930622195;28,837529188825705;57,060395249693904;1004,3982458717151
392,7696150887869;406,99250678797523;482,0913049321348;485,4985851179631;451,63876555884883;480,0725730922436;673,2693034746453;671,5633116098826;27,73208031078648;64,06746895803579;1006,6025258353883
452,66689201989755;424,4142944284654;534,6347976600755;421,30803889713513;393,5494719431661;421,1186257232388;655,7534825247009;669,8643710508417;29,262153958673075;56,35197837671823;1003,9534277426214
368,7158199307272;363,17656140440647;436,30935918680655;437,5485037708595;368,5467620040439;424,7435130977674;726,3159070685128;607,6614144328271;29,050134314662014;56,08332939683292;1004,7687476289499
395,89813611814327;496,1894692677456;454,38963419748745;515,2745072971552;478,5840671133095;435,0187430221289;582,8199171062506;694,5792882106529;28,199213173809387;62,54791356374752;1003,6946809137106
415,45448272381526;398,40361728012016;425,7636806466502;394,0405932132196;353,2377256543238;387,26542455457667;761,2341605748312;589,8990989604207;29,1765009024691;64,06893147738475;1006,5596567384665
547,1757086268491;491,50559890563557;497,97599855544354;491,5734456541695;429,1338961392294;535,1706881161258;682,2946884363662;626,2035707973074;28,524470247922842;55,51486770629058;1006,5544893471631
379,95995252530264;441,47109845197474;497,227366958865;476,37486886647935;421,5434225197283;516,4438018428324;727,299282330971;716,5289218809557;27,918431285866472;57,599554532913494;1004,9227596670629
363,94759263847016;483,6634050370038;442,27245159178153;406,36575109949126;396,3942209016953;535,5934740734281;584,0977741938001;601,2716059782396;29,493542283805915;63,33410392044845;1004,6286583733701
392,98324164120294;375,25972950130193;364,1925782969877;465,003715746538;400,66288471847236;445,2480448817389;665,4601452496355;736,4756891004276;29,093125274684123;56,01179438999672;1003,3096353801932
406,5726026579807;450,6254230397665;535,971892250507;536,0502868202555;364,13415800320143;416,9223695259379;600,1638961758874;749,3562129669015;28,235893189235505;58,17642160383418;1006,8742048462833
531,8286704320102;472,69465843134896;384,57135546036005;482,0526862708482;408,73428557842846;486,3253575961405;625,7430148760355;727,3067752962265;28,794781172153456;59,888087843334844;1003,806375551853
521,7905415166806;367,59575748366603;535,0782800907268;548,9862387863981;420,0276509982774;466,40008532291137;618,3091426910055;590,8126412254937;27,908304730249363;55,69817380717947;1006,6579720519608
