MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
357,99735385207947;420,3706883333267;423,6693708927626;378,0842928319248;388,84809445181185;535,2040860956686;673,0747203503918;731,0476269648312;29,05041044478911;55,91008891319406;1005,565026534003
360,35585600834395;501,5745259775845;369,1405658777826;451,34736604772377;517,4757517614576;475,7666357929118;681,6505069507707;638,3817112463882;29,00849694859515;60,17608954739585;1004,6874424143055
462,21180545140555;517,8550680520941;456,25899182694434;491,5247543013977;449,25426485741235;543,4444431284932;661,5262631602084;732,3405973145414;27,971130400471917;62,32966068296589;1004,9822679817563
400,0534861600411;515,8276437542136;395,3106074815399;397,7291533222233;369,8685278995971;462,2709185672888;716,9613863301428;625,1512314849806;28,222984916780856;61,397666990567636;1006,2992761152555
544,2077504434326;423,5281766289921;544,3949718704805;368,44230403557344;484,7792553129391;380,41816681093763;744,8637613152284;760,841380500525;27,734497209105122;55,66053172669985;1006,2532146105183
440,4267726987627;546,5452832740975;365,7259577536888;369,6914579901531;439,7063983053884;373,02273000913254;656,440101618582;697,5069391612699;28,492766612279095;57,09538448610669;1004,0096958591337
362,2242073437644;429,29732959816766;441,7777303638047;480,45024934937163;372,42330174074675;473,6538623223122;751,6498027792107;639,7504143976261;28,5951706025072;62,19284589039413;1003,3755984139668
487,291096526832;535,0230499894537;387,3938435227559;394,26404960610205;536,9623319951826;453,05207391306794;583,3485477945969;769,8162816999147;27,953956920954344;62,53259971139114;1003,280143060767
480,73809779111923;389,51626016690227;422,5070434099943;527,8753616859241;534,2728685868526;449,99647633732627;734,538876718283;702,658442118425;28,68920239105874;56,46597140277659;1004,2564012555669
378,74485277731526;406,31701095857443;520,1091550082299;397,09288444029875;537,3781547545263;358,8306184575354;686,920298752246;690,7097948777105;27,583892998452963;63,165794962770164;1005,0827669705343
363,004196034552;362,991645037344;382,32309381887194;539,1956132055165;508,28333817742805;392,3260128500806;610,7575638522771;704,1145098860468;27,565009485729334;58,82629854237907;1004,8680908230124
413,8841971842252;413,8815189578776;462,8538684806837;418,525723014004;538,0057247762046;486,18735401091703;660,5752308990069;638,8047796078716;29,498134065139137;62,430533637991594;1006,0459668248724
381,29768728849683;535,7334363169044;402,68454831156595;533,8504217096204;542,9840737137035;540,1976736862189;745,2138023885221;764,3505875322722;27,937286864589876;62,161291209068864;1006,8305866826969
452,8597280625282;442,67789459894124;535,2668007645707;529,6010623045773;532,5686666989416;465,41909671776193;620,3211348523865;654,3855865824409;29,35701781773407;63,867814054676074;1003,6652486511264
533,4595336934909;475,41153007759476;460,8080034033334;477,5190996707546;494,6065961595491;407,9859666285412;726,9907665874849;746,3869876230681;28,164744411366097;62,748237466201466;1006,2791227704668
