MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
355,87367952388905;428,1494221593662;434,4969219107279;485,2152263583065;442,26724033862956;547,1484806279558;754,6639648933183;678,1967554113255;28,739687795139094;56,819560433676116;1004,3705398132172
367,59399657814436;489,9047249258781;501,5261507786471;498,2796445854153;485,3537492522262;537,7346906214718;616,8595173369586;725,2966860116536;28,631430357314628;60,63108990025787;1004,6019875027984
491,6897671859342;466,15010657143176;439,9585876164555;548,4606506680544;370,1796816289332;531,7837521953018;773,819192088088;671,0121149385272;28,768524262252733;62,65654404597937;1004,6120806107267
433,9622562584345;355,9916387400505;364,5208516958733;469,50955649155287;383,2568212092971;459,44439783888276;665,5709136487163;640,7383481711894;28,408815120783036;63,35142341156333;1005,3534772036556
532,6736877272269;466,64288701917303;400,14978227726704;512,378108038602;452,8264655308695;379,25499707420346;582,7524652577645;649,9369006493788;28,880541156719;60,37870835643606;1006,4818663204154
425,0166423944923;390,7661669148929;545,5503768834351;498,81189738145804;412,46264714199106;533,438726859154;747,2492078791746;638,8170364530802;28,8451879774412;64,96449225124744;1004,9520375198186
437,11013727058145;369,15541301595266;414,68325360321643;364,63302465736126;464,1037790004495;489,78298946661687;643,1274169759424;731,9859354365545;28,86728744059401;62,63509449480304;1004,189083432997
450,80203270897033;537,7108922395089;417,8926037265529;359,57559518687526;503,93423094822595;461,6048036767739;766,8576138194497;675,4424807953542;27,946542607691534;56,350203555325024;1003,5418652180939
500,63097168488497;396,198918113948;466,1168355954699;433,6391592932604;354,8470255822428;395,0201967515586;660,7025793561515;734,0467570580212;27,871942719314806;63,39339818939974;1006,9099554444393
459,12814975508644;357,6951374247559;483,5013041371591;445,0156980170653;420,74686931652184;542,4379228805448;674,6347134192031;746,1927299192434;28,47553005789855;55,94994112377751;1004,4523522979075
506,98120507007377;526,9102949633536;499,6182552199223;407,2561604569084;513,9125974520555;515,3491061984028;773,247942217733;692,0052453535658;27,661800545136586;56,70117695721765;1003,8772489864562
507,46952293095103;462,1996611085955;407,590405716776;471,1608666670578;488,6983735551976;546,6708334884016;657,4852836190186;664,8289998225911;27,812815612714388;62,36567900475978;1005,5084830507124
531,7777801642645;528,486791011924;350,3619329507455;378,64298918682175;545,1396757037217;544,3126116464177;662,0132865850586;651,1939523293556;28,735077457550236;64,1118634355364;1003,8352134789832
404,9512458275673;437,91489976381627;509,0199569716673;411,62211358402436;373,94407312524197;411,61904803398016;660,1236990604608;709,2208399624849;28,121214486428965;57,76590473646139;1006,1132801555032
433,0280853234729;403,99062608080226;498,20089843365207;368,855722275141;366,64761993388265;480,13427353672756;684,7694244783271;648,8098641930424;29,34361902354375;59,787983842622594;1006,8566323812445
