MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
370,8163927534116;439,35540952640946;377,23458296471966;542,7825977531039;473,65230814859603;377,9751283278551;693,6791060983599;645,7997382588696;28,170624662301584;56,37180027025211;1005,578292522763
421,5200397168328;373,30785358841774;517,4666081406849;384,598380438489;437,3223492020122;477,9136162705195;663,2732867022453;622,6604844985424;27,730306654913093;61,51246406590889;1006,2820380098365
403,09940221203203;510,8829296794181;433,58680728764364;402,2919391712283;479,89268023406566;519,9466203077557;710,6094731619896;627,2838806957906;28,158350286100333;62,41015097964227;1006,1715719587066
385,37827545803;435,94716250920476;409,8254019160237;359,2224434120879;371,6029091730332;489,29021742031296;654,4581614968708;756,1585901938186;29,25803969112136;56,60542918653703;1004,8792221961755
362,14979662184714;434,8589906324147;438,56956221782104;533,1939307194864;452,43107107830355;535,9431424391942;590,528085821313;636,0152515015851;28,347168742758118;57,87815239943449;1006,516158826072
351,70533197201587;437,4191466641998;440,747607664421;390,77208973430095;540,1967911214662;506,49290450361536;774,5403058809604;764,571462463205;28,4361953583059;58,95922879374112;1004,6008870550924
383,9482439314779;532,3547763075692;490,02458568945303;532,1678465615324;375,1506948534898;441,54002630573956;678,518432423219;626,5477021576781;27,782987042738792;56,35226302562613;1004,0948144509207
442,9705153663333;457,977421455396;391,112529044935;478,6674621247188;452,0457511572004;428,257596251956;745,5650826571825;598,0244033711076;28,143326812442712;56,08542497278367;1003,424000919217
356,23886402489234;478,83626341284673;545,6930044312122;546,662428983425;511,99146085225254;427,5581123137814;759,0140285058114;665,4239631742704;29,189028389359937;63,583960755867814;1005,6669254400329
517,7420010636205;381,20962183072356;422,28045041216996;445,80337666301386;358,4523844346166;419,5866832066126;584,7595458384449;738,9451531471949;27,760856966446518;64,3477316529916;1003,3397819440521
394,0024722444624;398,4360807584125;403,9343924182916;460,1954688784253;476,8594845483941;510,0493077033174;709,576781292931;705,5975198911408;27,793757185907015;61,85030978480185;1003,5586524276362
452,3431585907398;524,7706756858695;470,48161463149387;419,8214350435995;468,8391844206204;420,20659963018727;694,7104436346198;747,5081337479128;28,595901855367998;64,51266392121971;1004,27317316954
517,3236857798231;369,4779105408728;410,2786348343637;397,528014686079;543,8284443442457;351,85775054939324;690,0856070501488;762,5673092632394;27,78133195516344;61,28290259673615;1006,651888905354
389,941945924695;454,8510349323803;518,440638867617;464,71112252539814;410,36972667090384;492,0977167327952;615,4505675545792;676,1039721409796;29,166542884448717;62,68677003082584;1005,4919555892068
396,98723218619944;379,16944077893515;545,688949007156;518,8161176358406;494,43897594368923;370,80555738684666;733,535948990778;657,6235814727947;29,038905826901008;63,16216755388839;1004,2821987988941
