MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
372,02245137382886;484,68577971672863;511,31309752375023;505,82868757491883;354,32904228263516;448,49521157878206;707,8467627208228;698,858678760133;27,776527145984314;62,880555732576106;1005,383313185911
522,169787928558;366,7604679766864;510,3937844689108;504,676819799107;519,2201294756363;451,40719077694763;635,0833215186212;624,2537963023008;28,295104096258303;55,43189860201717;1003,5115454162238
426,4771761333083;413,19034560345386;447,5519217413961;486,1361911887288;489,2607327435116;546,0611150049552;672,4483166267396;697,7875933895573;29,21771098351098;59,553060303733375;1005,7610703069355
530,2861022290876;368,944644472078;391,9284841489743;505,62701889421623;481,46956552116626;484,72182505076114;748,2923865837887;676,8112872204817;28,72058388115012;60,28690007020176;1005,7506073798288
373,2487645932064;426,3175410603153;438,02100559952123;506,47853704332476;495,0894704121707;510,0563172567401;740,3761841262827;664,0232471504586;28,98788940061393;63,771092164672936;1005,4361391964395
463,3841521241446;351,2026033929661;399,3377007123447;496,64200156612674;487,39304299446906;527,6130358427245;773,8022272197217;737,0419556108902;29,237712467666615;62,672964033505124;1006,0324099388455
455,8375580036877;407,6006463458105;469,9903404369262;446,6908984377595;440,0498237288682;352,9741311803149;601,317037797668;745,0808934403899;29,36264242549241;63,006648720394466;1005,3886103269143
486,4808818822065;527,0270472374806;516,0293084045543;394,2517217437181;468,96491907665813;406,4165569601352;772,4779795767422;660,0788432522788;27,897938239457037;61,52005134215124;1006,183940452742
524,1432186775864;478,99504354323017;512,1399655306366;526,468777468695;545,8329435917553;395,0116695163142;692,3886503909129;728,2026932590353;29,377356890328723;62,2714562286736;1005,3139422654846
355,30743756426654;469,30743598959543;524,2084122579515;352,58555572948563;538,0250825098824;459,8748900283859;698,4860640525293;647,803501065351;29,106021471049747;55,32014375439853;1003,910553135463
461,9530083031726;386,695026106446;450,97113172150085;367,18195799752806;528,5699382975303;469,7989318502365;658,3285139778566;763,8930598667185;28,740549008094114;56,388457084777855;1006,3997759830163
463,29034937181564;416,61565536773156;413,0619492374373;528,3698322579945;499,0601175391577;546,0708827586225;733,9742267585085;727,9798017584429;28,041397213249066;57,088267063134765;1006,4549249388458
542,195110040652;497,44407353414385;454,3202933898372;450,4224462442909;449,5822446732718;532,2308906443523;750,6683520674742;622,0827919434532;28,471571418869217;62,1187537727219;1005,7309105109671
376,0474331702583;511,3227784276006;428,33308179725145;538,5727973282537;460,2492234053792;482,4012115399255;718,28357749769;705,095492994332;28,117443030780365;61,13187335691675;1004,028303913557
508,61519469686345;354,40402574375776;440,9602362295182;515,6579915544677;471,6982522119646;376,62533355616256;661,0729681581365;584,537132813675;28,646891700753926;55,53107549306651;1003,9541855177044
