MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
487,89356617073486;511,3293578504863;486,7042964925068;500,1817694951363;496,2304742378677;520,3160873983527;718,25433645556;769,8730572398107;28,49364012766667;55,15330438690113;1006,6387390210964
408,66428986762224;519,4339190331129;511,3520317345726;529,472339129089;440,00293397480925;454,7927289953013;640,5925458537549;769,0235994033385;29,03019638174881;64,76493570155426;1006,7007607088881
493,59580597340295;443,42397762848765;393,67890290845355;439,32750256585086;496,77801366580184;362,58200388621435;707,8318529792625;769,7974528384198;27,67149536615439;55,13221550030611;1005,0923745333107
541,4989002011647;398,31856590619736;408,6906358358187;472,803674476639;462,2985123396872;423,5934988068179;698,0878589587802;597,1276790620614;28,766819993900874;55,153511822310165;1004,7489527852049
503,36981461863627;374,26069906095364;538,6140184694092;465,7365167888493;500,24783167150457;456,7899886331554;604,369354243383;741,4134454036055;28,95635363791867;61,15346733808223;1004,1989308183879
420,88721654091853;472,9636283298864;403,13140128064504;468,0344493429989;412,58764777573975;473,5491664468868;636,2601793302616;708,9255454592983;28,958222698994025;60,77546406009155;1003,8365806300078
427,57848057423905;525,1276719795292;407,0705300735096;440,82390055024297;506,3964529762768;515,8161376542025;677,1563146000848;591,2026873902753;28,101885903367286;58,55068719551228;1003,5849921149951
355,0682054747923;537,2678511276154;534,975003110259;368,6330268477798;389,18859458229883;396,03813962339564;682,6069074578362;745,4585956514857;28,19714052174873;62,85429325997617;1006,0323271354192
484,70618272512786;357,3307847736658;510,4016977800217;535,8430183725529;439,72096647743274;542,804585623929;743,8935734483761;720,5668000613688;28,542957512682374;55,42679321873756;1006,2973340653575
406,81780461582554;439,7379108974461;385,2475857444731;435,0973702207525;410,4167131747587;511,1089061185934;615,3578766798004;746,2625054292406;28,929553182656775;59,93290242134084;1004,3210394117673
478,3905832480528;395,2471490838631;405,234858934125;491,35444272370455;399,44946658356685;422,43383810185287;733,3552822536885;623,4410421764468;28,37193143196063;60,19753539068236;1006,8157984605505
382,160990593188;385,9174628941101;424,68853249706086;400,77259229606955;375,93291100268164;450,39630314737013;705,3429879114683;750,395228221404;27,903250124469903;55,983069812455035;1006,2397965137708
408,1382811143717;420,28501883562234;439,9341019969834;524,3660942810891;461,00298084465237;514,5521324623413;623,4877144722498;598,4867675403208;28,835606687008035;57,581120213532664;1005,9821875834014
462,110358121215;481,56187766578967;457,1640679928307;494,7286395827864;389,7439267154758;546,4669108219072;610,8819953518708;627,3747624146459;29,025598566501316;63,82388351450368;1004,9297731509685
529,1973107278903;351,9247185389771;507,08680376682355;396,57367583626944;471,8198006169284;479,4766827874543;674,8193241845327;577,8265884667901;28,768190160525545;55,74511398777309;1006,0254826231209
