MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
515,4033855683738;494,85044006539215;487,76551800337484;392,53982259697233;380,29900043306407;490,6090572359694;748,4095230457845;747,609770214782;28,039781955376878;60,26856825467297;1006,2464004370277
372,8915321347297;452,4738267674484;428,44853069502307;485,52670730456293;430,76885833381453;496,589807133069;714,4747180681786;602,7308572627045;29,185676606506775;58,48983791310234;1006,9017407500555
417,81375270517435;539,6901118799195;395,9177535192626;419,69680990607867;405,83173107092483;431,33053533895674;741,4338874287782;586,2834697333573;28,941533112604375;57,29580494266211;1004,1406157325523
390,39194491427986;506,49493136406164;405,9610670647961;435,90035990640024;479,0305596502694;405,3429188543263;622,1195634019637;640,574806152265;28,99737989457917;55,68767662916117;1005,8535137781422
414,7914240900998;531,7794529127773;467,41475725526084;485,9830647624926;435,0606110563859;491,45039253125196;712,6576601460099;683,1495655416677;28,56547302427581;61,39602720004033;1005,3758797935203
549,2314020046023;509,29121941542695;469,52942152611683;433,33658581110427;425,57981491008104;419,91943437252354;667,0093123803975;606,619771444637;28,761372436803413;57,58447397682654;1003,4739823071395
491,85278726701847;418,21172097577687;506,94752893387044;427,1082136622495;494,46846450429484;535,4046099992313;705,467494418418;687,5622554223253;29,47404829274078;61,08450133942735;1006,3666128132106
515,3638495882005;385,4130544681531;396,49633785657437;547,5679462167126;449,88485678874906;505,8967806211406;702,3376607795515;674,3991962531833;28,10068849216603;58,948146418474586;1005,5078423132063
368,9776309927719;422,1294962181393;441,8857762748396;449,34600875346837;382,00056930404656;535,939515368173;715,7438136826634;617,9308831623291;28,297731819034233;56,28552444920513;1003,8432764448402
450,2762616211987;475,70740658630893;416,00115444325996;362,43563208369585;543,9326719511844;400,5651247115192;595,622691358083;650,3569711798922;27,954543661935354;56,39990995010129;1003,7766544554199
409,3866835007207;426,63743845214617;524,4335482890156;456,18568603495805;541,140255435517;422,9273741721233;706,7201075866363;590,1337735661127;28,908053170899144;62,04116276770017;1004,4539123590771
369,2967023055088;362,52623409969084;427,28577213153335;474,3962924034279;411,16203727981997;455,1311217526842;667,2984099351331;623,5313471342896;28,748366164535334;64,11777996293128;1005,9491454962412
492,78419970242174;454,92746386452063;398,69277113271437;355,4012533902214;379,6142022644908;483,6577441137922;649,5204996982973;588,1000216431555;27,936621668020212;64,76688275533635;1006,7235190228633
365,0438629007065;494,37398137332775;545,8405472791585;476,41204510970175;351,64564167760716;537,9960360696917;757,8105442164377;651,3017232756213;29,402669409500874;57,71804802282213;1005,7244758933658
496,9659325127544;536,5233293921249;361,5318409555671;513,3122759471252;538,3332694030673;425,45508578159945;708,8717981481175;736,7732408430454;29,010070448277784;58,92598967487362;1006,4519339798418
