MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
491,0547480001848;430,313265135125;363,1146624392486;383,9162556545588;386,36163340543595;350,56284057347335;702,9595637159553;742,6392187024801;28,38202016534323;58,54458616274527;1005,9086513593743
434,45997181033255;360,55313646360673;359,2052500863459;386,84830307169204;356,81480533801914;453,4878052121077;584,7588855245517;730,9773674809396;29,260335969380556;57,5064617515394;1003,1458475680872
419,5623325155029;536,9196409815843;506,7726562452142;391,1702126508865;387,68528184320513;548,5716174814188;662,4721818656385;624,9011048298229;29,06948380904393;63,74469275121901;1006,8758036655489
451,34780164835433;359,8812113223996;454,96109824519647;412,0984053678054;469,3612656886646;411,8605961208842;732,6348094651222;618,5781187583253;28,150904308528588;58,457004612883225;1006,4706557925374
495,66123278253474;490,44484201232353;384,55621948232465;372,75289691086965;375,52252269394427;544,6860840318832;720,952516775702;767,0310289698264;28,108872921925908;63,32682869055309;1003,7768088877979
433,8064757021926;407,9113951519528;355,7021091821922;418,8636123446438;505,2251884896309;375,2075637121698;595,0707404395035;688,9327367959688;28,424388111346662;56,11307907546905;1004,8709673436701
434,71210068438984;375,5160217054149;439,1110679129358;493,1537289375349;442,2066191718091;380,39910438277155;618,666101780687;610,9536064004227;28,003812942830546;60,31181348872231;1004,4865771012308
441,8743961612036;436,50587318503693;479,985194688413;501,8367364729447;476,6597942205036;378,6334794381131;696,1016734130488;625,7933692808188;27,896694746624696;59,41061264605442;1003,2199336990802
370,1922045749123;480,204747386225;365,17521731960835;531,839557458746;380,7273727702985;482,5197199955468;694,1187417465084;651,1346956256289;29,00709114668508;56,027353653243836;1004,5484750086302
473,62258000087616;436,6133558759079;518,6346587755709;390,24827100221404;438,9088598756364;445,06544615062194;675,3453315644621;668,4879243205153;27,67347025434266;62,49905975072154;1003,6951859005673
434,19994194503545;399,4195362193327;515,4181757807552;393,3481011941944;375,99898538782026;495,92203554375885;690,3495214707682;680,0764299542649;28,865244155485943;63,92857946478825;1005,9775355276167
424,5840717927689;385,8600102253566;463,6388286072614;369,1984459811586;488,1606171578796;389,85264113640994;590,0794596145226;760,5535232638666;27,910790100916937;60,23374583988342;1005,9820671023097
492,7271396761029;361,99824976472024;459,29163743146387;462,3498492935606;511,2673897656648;463,1827020083185;684,1268224772923;706,143139282638;28,924058177996937;61,468084988701996;1005,9485699490984
498,5807758796989;540,5283465480118;449,67580743444165;416,2831879120418;367,3038690858093;389,543602287128;711,1898871992926;679,5314649470755;28,386417741911067;58,720251296031286;1005,5386922522144
537,0208549348647;492,1900983669091;461,6353328602439;540,9593253471003;404,00393776212104;489,24644088528316;624,4948264838182;578,0485082817281;28,944874659759737;62,72403273211151;1005,1206317416544
