MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
386,9068314261337;427,8511912034045;514,743396511483;543,6747639914762;474,20490483348306;370,4840431809919;734,9490340894308;698,086462740274;27,50347694149613;63,05592420777876;1005,5742052054112
451,45783876524797;374,751043803559;431,5080331131953;398,3831228145382;387,0459996829922;438,8261422382046;600,2507534718349;668,2504277955985;28,221410767820636;61,36367493408568;1006,201173089805
479,24312393010365;444,13762388323875;534,7463837347666;417,9505006391806;387,9422311857937;493,116248272583;741,0628143507771;706,3455229367626;29,295845253745853;61,947035390260936;1003,7009272431227
518,0826969057388;467,0079621474121;531,7982989031623;373,2384386343746;421,6702832502283;477,48313051787596;725,3148184967623;579,1529738139711;29,03948331733309;58,6198783229616;1006,3008402151623
351,63389844542695;428,0425368838228;494,9070584243137;373,756892762226;431,7750537872237;406,1706302086212;742,5064368170183;713,7041696203286;28,252653381919657;61,02744289362892;1003,8969238844311
391,31441261097746;477,8530355347028;541,0237041451751;467,35057478854833;456,0937139115;442,6121837247272;586,7183943353572;765,710313567514;28,736233527964604;62,62232805624004;1005,2028184101146
496,90346813530664;517,279661578416;415,0075907702698;540,5164545264207;493,95998357658107;483,5822642152291;686,0478831572759;616,9524265295049;29,20645821708415;64,28119000573842;1003,6103312545404
442,1455133779942;397,086403934968;506,01026386855324;401,2293602580728;470,5803863329195;546,9703476329255;652,7319642480247;759,5252865548943;28,69553301446708;56,16952833442997;1005,466166241924
426,08392713679825;462,0322040899247;439,0844436228212;354,67223068832976;479,29630784007634;445,4062359100283;649,0631166386254;581,5390033037794;28,784721525112513;62,14600463846461;1003,838050905608
457,75643328366874;421,6920092629368;375,55613479055586;421,7812304943365;451,7100579446251;455,7479756314722;710,629780054481;763,2838407339441;29,21815882008495;62,68518217260643;1005,370672792196
365,032886609515;418,75752221602175;368,88489739893794;430,93697396192476;532,9240356349362;441,8658272784403;677,7038347670989;689,3871435353961;29,10554515512987;55,44541539531461;1005,5855259948667
472,4769359750616;397,42205257660817;367,30606792137337;402,4403776833325;375,33300805273706;394,8667006685065;686,0253309605579;585,1858311558009;27,79134376965707;63,72443960897791;1004,5276644485301
466,83167174638567;504,09930518694114;364,3266646651605;450,7903758399079;391,467143265491;466,28782302894126;762,510239280505;689,638934695695;28,032884627305645;61,734118662161706;1003,870631663937
417,3331120293029;397,04924673573487;458,87070030995756;547,7288495128357;441,60560961774763;448,36777755005613;613,517735605382;616,3332485000216;27,57766450177124;55,0666344653217;1004,4754095947112
541,5250257749744;512,0595758673476;461,4335727222131;425,74921234225224;455,2161365266566;390,23294610378633;717,7938291384179;580,2000801911032;28,254774002143293;57,28289675620229;1006,1908936315278
