MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
414,98229160806454;359,32842826980226;536,201266958863;540,059866525666;497,2462052974638;461,5274307464505;755,2479351592823;664,8430922002484;27,795540696967937;60,08395128753566;1004,9275284122974
547,3607355429265;377,1879281045241;404,1677310839943;534,4548484634685;525,2270994029361;421,5749480872924;753,1083494846629;631,839439231424;28,29206157560065;62,0688014282086;1003,1727125735101
545,044494859419;415,56274760321935;379,09758265580666;401,4614829542829;535,4541894003462;385,0086052988096;713,317335249479;612,9893384114986;28,67147100119479;60,01922191980894;1006,9292203968221
535,5890168396262;471,454611083326;512,928842058876;497,7059510091559;407,3616153678034;467,78925350287204;606,4847730529508;712,5577867881141;28,696039764253506;64,69105668749063;1003,1938665478551
404,139387527942;379,9409400899211;470,2051238509528;354,22261638651787;380,9279357057435;409,31122708601396;619,8163680784362;579,9924107628167;27,76915992437856;60,03730879803965;1003,8570421816887
467,7754313725472;386,6750511735424;399,56290266865483;418,13180232024524;389,95274980193045;375,86128703852916;629,9155802888175;618,6389918479382;28,55588640342793;61,294496855369815;1005,4375042902706
503,3417285164874;424,9921630479182;435,2732022880785;465,53342208741356;453,45317880838866;520,26732420879;665,5035745373616;737,1282089826481;28,79241241018347;57,57316574228239;1006,7550258024881
520,6874341574976;350,7604852881951;449,6372206084633;350,8634235909518;509,2389101125657;433,1720332157805;636,5351993926545;766,6779677363539;28,91972464528665;55,13901856317157;1003,6553926267238
466,7875792011444;388,6836090532347;536,3884493656223;536,0904946631334;397,6513434904735;381,34092327508057;608,1502979798854;602,1241387660219;29,059790365995223;63,12600898904011;1004,3814217517277
473,99635143603876;432,90013421522144;459,5281898566797;390,4974676529708;379,65703767399265;388,0995648370023;728,883381087101;660,9097422542368;28,616768656412788;59,19244576187806;1006,4633444596064
444,92352562910867;412,4726670526219;428,2537377770748;365,6438303962997;548,4638607043089;432,74280208437256;637,0971752039256;718,4975275248208;28,308237473885402;60,50417446178629;1004,9250661116021
469,9198076902039;369,64498749507953;523,8769629456829;503,18795118573007;434,10053522264275;434,73332437899165;632,5527247320231;595,7572385163883;28,517213428470203;63,33081140049913;1005,0268313485633
357,927215668137;389,5494881715466;480,3564698833306;397,44808887146195;464,61255372416406;543,3509802005367;740,9210998228024;771,3588964365548;28,731992016176154;62,17595690858187;1003,2518929523175
378,86071193734364;530,4746013163317;547,5605291319973;513,6414133915283;526,6752526820007;360,0231148450345;725,9105211988708;643,6145206648205;28,934320840238;59,3896527234693;1006,3784469613978
389,74353274177395;408,6278613710145;465,6569737463166;444,4320659221862;460,4621697408011;462,1213470344764;651,1170608135495;652,8830834172327;28,48767807986531;61,594440750936855;1003,9758349414034
