MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
468,17025067695033;420,92251682244296;361,8662382482459;394,277906342468;527,1925583844644;393,9675496975184;733,6222595165624;752,6667116951124;28,316851466308716;59,244386074402875;1005,2174725663564
406,49015370754034;400,619291945055;437,92426958154243;387,42719245599295;546,1896303817545;390,63145315372384;716,7770981484414;716,2084614468515;29,458097824189537;58,450850586375424;1006,545631865714
468,00920297937034;371,00876030658293;450,5767479587204;384,0249450260752;361,40846398954756;410,9580238113151;593,5014220671771;630,2785951549793;28,379098797931164;61,04519080292377;1003,8817594494308
393,2469103967843;497,2019509407047;369,9234831425264;429,8366669602783;449,42508087634894;379,7336249087962;714,7847185047467;620,638967854495;29,320668520822732;62,67452722039791;1003,5515137757503
500,9532590894936;449,64883768649577;483,58135010398473;537,2611551731374;403,55838122310263;409,89353167426134;739,6537099330578;679,4918617967386;28,996468868942852;61,41652421558439;1006,3276973292399
371,0949634764826;504,3970873794326;476,9977137286135;448,1102750283095;521,4764469090798;490,71381720428656;582,3603499967289;593,7321362907943;29,172739133797293;57,461763702187504;1004,80466515806
435,5220913587088;387,5814050389233;497,7092520543026;430,1503804660728;518,5827846259149;426,25038195905375;616,6920145878712;613,684397632369;28,095449538393787;59,357352071118086;1003,4975802760507
470,80884040547227;378,8413464360615;471,89662803963927;478,9299185204238;489,8418574784945;510,47245481874563;630,5494596834884;751,341439034722;28,227235126560746;58,55273739889009;1003,8036200093328
492,69638892972114;549,0169875475946;441,18165303728574;441,44482640113443;388,13664127502676;483,20983974173214;762,293543202574;660,3439632993043;28,630261518656877;55,213106677136736;1005,715253155369
362,4721723522044;466,0775574463957;396,4460240799568;355,90513683636993;517,382373632985;354,24967398318836;712,8518189100834;753,7754955771578;27,650255689845693;59,29637148676319;1005,4816867138587
507,86883253333747;480,852225239983;467,17561560238954;504,1702456537555;535,5689385419844;531,1410601806115;770,2859450084866;630,4988072085122;27,949412093583767;58,18781693379008;1003,4178273135744
500,8019632136461;418,83505760841183;417,44618423559757;395,73755130711896;549,4746400185436;386,5955573144071;679,5814173864921;758,0344878909887;28,9810307341706;62,51515533152609;1005,2664486724166
531,9290117234499;535,3965034203243;430,3580835076895;350,8421966123655;380,004354042396;540,0940216331444;690,8056008197194;739,8113469401947;29,286615387478346;64,83987020160625;1004,4731374329548
539,9836176297157;532,9399491602777;469,76294813992916;513,2658141219605;487,5282107976078;443,96319618973325;749,1035380691854;765,4999024729598;27,588414756791682;56,510065958451264;1004,8121897473654
457,8362572777292;529,6383700621709;525,238773581761;499,873479343342;357,60953711974116;383,58406564516906;649,4129838853067;646,6590691305267;27,964331577933947;59,55764560815085;1004,188128889351
