MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
515,9027659570183;423,71228910383064;352,36762452584986;499,21665659361156;540,0931739092446;361,00224517713866;705,3810005865847;607,7288595587573;28,64064028339498;55,73839932669282;1004,227394484657
371,5737768166762;522,529502851056;480,93051227585806;465,14319314213674;364,03021100683225;357,3377132170127;591,3810230100295;772,8158645582093;29,341988897060123;55,39794016093202;1005,8770431876874
505,5969433745472;424,6552239982546;362,6041701129807;420,24044691355914;390,76438293393693;383,2661822491069;576,0462865466144;621,3424513290186;27,948641735550478;61,785870804422366;1005,7044412457218
435,82752616291765;409,50659147125106;445,232674718068;495,29280421335625;449,2127876051107;411,5413723585166;632,8676451955719;773,5700658072684;27,691729105839382;55,21094191438243;1006,877994072458
423,58977435206975;514,3413772233768;506,7133153967985;357,0038689276798;405,63535588552793;464,009223235406;662,3589278425264;752,068786066616;29,35050762619691;57,94007894566396;1003,203911049378
475,56449646814315;472,0973248130495;477,08242318142635;458,2109266952357;471,67097577910414;385,28663732362895;673,0368070134364;755,556686682465;27,543248724312036;57,227433257790636;1003,0406350232269
489,2096988487217;524,463866956073;362,4034458808427;411,0158174042067;518,4941788612336;359,3814072393859;609,0957471765896;719,597170770473;27,779395161202874;60,67986856319785;1004,9185156109995
533,6523700860898;519,7017860978485;428,67218092869496;534,6725122352534;484,44869805247305;494,1609741824278;724,9514179417899;682,5183952112035;29,271971184522965;61,79194084683119;1006,5211300127966
363,2555733096184;477,9701765743648;403,57653590381875;516,021791025481;367,7852598981011;464,1240964481653;634,7165045655541;628,38548992159;29,187904617280918;58,44664743363701;1005,0864938543764
486,77872463534777;411,2514941086488;459,26924166427204;383,87755534760265;492,07461745954004;407,442935516686;638,3161816302069;634,4115357942485;29,483886072258606;63,884906973147146;1003,0324124224423
525,1765156017583;377,7420876605974;363,91470670108527;513,5258683498002;443,735059080626;439,0948436316488;624,0963740604121;708,3006821391546;29,290416096153788;63,954318347462596;1004,9157437953695
533,0681164473527;378,88415791899547;354,01874351856867;365,98471803082293;412,14037507631014;377,7350415264989;728,7777172855688;643,5481202188153;28,763103623953825;59,0138095234011;1004,6415847334713
491,48035273182336;356,7968845468582;543,4605378721711;523,4174784273089;413,81520076897004;397,2311527297441;631,0147662881662;709,9736118722562;27,73147492875959;56,644196029982616;1005,6502629232374
538,9105423382846;547,5357889356853;549,6074195890823;396,4373745761032;359,03930329972894;511,9054431939477;693,854225719912;662,1782572213397;29,353225363825388;59,650015214010196;1003,8467252401358
447,71735931367846;467,83575739848277;400,8403701654522;475,412773314403;415,18162182233374;422,67840803336367;749,9964853868822;650,625279039003;27,57725751897594;64,14902359748895;1004,1656370906395
