MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
517,5119325485451;384,7587381919843;456,257665801791;467,40170846920734;448,66416801210215;366,3725102994583;598,2592509643267;759,0474796830604;28,9631903447954;59,84147197502824;1005,0976573668405
535,1666482164027;520,6227746679508;538,0063883030475;353,5061276302095;486,462215640434;396,4150593177173;761,3257530516091;584,8117074203032;27,836105589964685;59,95899276164756;1004,3569587912352
476,2511147522175;431,45875031817536;363,9057117667728;469,8616031135183;383,32577418613454;443,33493256764945;593,3095883690978;757,3254253970218;28,677852522581084;57,43645118840904;1004,6393709825169
549,8319047139382;473,9665242021747;495,16838727942564;366,0698115208591;549,9278516387279;487,6737165373272;633,5892596328986;721,6996185536701;29,080179906870477;61,81765574807043;1004,6727693525129
392,5763359860775;528,3901310448655;466,9054118241729;536,2338250417395;457,70062756670575;538,8983939181328;772,437741898727;659,4498702851714;28,9456498623153;55,96362508557083;1006,2202332912653
502,5389073393793;547,3938015564153;514,4207631780196;448,1836703680671;378,0370948743431;378,9227275559617;718,7403453819171;719,3929771386325;27,51308677136968;60,51649831386943;1004,9962024287605
396,3184167420371;442,88964113636416;464,6705824120507;369,50307201026345;406,0420774554863;477,13948017954846;683,9093262239959;769,6971470609593;28,61324575847186;56,73335443285488;1003,9996105563664
539,9321006238133;368,6929357342588;387,07125683288814;443,1110331982769;358,6161192211895;369,6568231771127;582,046887190099;597,1987191071016;28,104177806811315;59,988406497616275;1005,9304214051923
545,2898147458128;502,39280102674786;506,86520313691227;502,70141990251074;449,23905095744055;472,9507935794872;704,0893409257988;625,023731831204;29,149097450388513;61,1670344635269;1006,2396679015604
429,8441707263819;501,43182338235727;436,92646847046075;423,0846869711553;375,78889899602035;439,6638982152105;673,8477818998185;701,5246357838249;28,558149339552465;63,69541061160173;1005,9738376783156
433,7245144075432;490,71472352472597;434,14246666154816;370,55576420860723;409,99397644530393;473,2768495879021;604,6666156631958;675,3685413748401;27,79622719184556;56,67595951968194;1005,9554097077804
504,5434201244778;522,7978340381258;544,3395781429371;463,461878088679;365,14305264060465;480,5873847857497;763,5514418458898;638,5592971055978;28,59482348070959;56,78719701937063;1003,2379004924575
362,7245150602983;406,0427890960943;519,5281551175482;527,6300773243652;532,0586817679529;513,3815154540301;633,0343048744106;769,344676134232;28,076412255588377;57,30835801076868;1005,4232819145618
510,9936767002612;494,59116873215874;523,4313762188696;436,576808649621;408,53779866969154;530,9733586434311;585,5886797040577;600,5699473046486;28,708341790748754;60,903820551036006;1006,1193016012567
362,0685170205613;377,66743383270864;383,211011193976;362,26227172500364;351,66248921310694;492,46024320060695;687,2048477951024;579,3158915819598;27,649363710229;55,44709306756056;1005,3438160973257
