MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
392,227708586641;500,2818959803851;429,99321818393923;380,73417355925733;394,6327813040402;475,38392651763803;743,8096295755674;697,9759971168819;29,24124866471786;61,20691759560146;1003,652106186835
480,11890323141097;477,2646214231785;470,47318925876914;456,5099422149269;396,92437570177765;537,4611456941075;580,3804087802948;680,021885505679;29,05357780408059;56,38404929397609;1004,7901446433743
350,8672609570149;502,7451224845265;357,87457458121867;534,6687045543729;418,1200407024576;469,0989902593951;636,6007812014674;701,6142741789793;28,310933135321008;55,74220985580179;1006,5987821708787
426,52134271797297;518,7489481535004;369,3996575055311;453,46378233938213;378,4390830077092;433,8860423107423;677,2889803170292;728,2900615965161;28,315281902989444;57,7939846447081;1006,3993886909808
483,43753774474;370,8769537810664;376,8501846237641;546,1956686244125;374,5582211243717;444,56524211392355;718,7924334930622;718,9110289353359;28,758499955559962;62,81320516312935;1003,9313383035841
492,70076978414284;498,0027225621923;456,94541637922936;486,0905797098285;350,3949870650374;353,8111933841848;653,9715017102804;647,0794960791295;28,050228587176687;58,01379170759677;1004,2686119125301
354,0753714737757;442,6208611405061;361,88879764556066;452,7619741952259;489,4931163980416;436,4258236431689;646,1060794448131;743,4284598297695;28,57496065746387;62,650122116914645;1004,6972799378858
355,9970094403774;367,7761450575481;521,108427428841;514,7335450863786;380,6999001644861;381,6868254287952;701,3668039495426;653,5092921154379;28,82521914346073;55,6004304080204;1006,9535804286022
438,9207586645903;524,4161990496726;508,18298554444937;397,01884500502126;510,000768158986;401,5840066840149;582,1671773411427;607,3627389031687;27,519027195654072;57,60653130817482;1005,7400257369848
417,44402705814946;527,6511017205693;468,6131655967639;412,0924436533985;503,86708511642155;474,14726201681265;600,9660746951793;634,2343794453615;28,597391200377594;57,29092244807268;1006,2070012757407
453,7235637736579;457,6723115743414;405,4137667103111;456,8870343613646;457,2619461265038;353,4307637849282;620,4733702563285;601,7624194076818;29,332860431452623;58,28118819796779;1004,46176384448
358,5796938638894;433,062071083027;367,56143344812784;538,6081481142928;480,51173629902837;351,97570054578784;624,4754074020435;740,9519764325737;28,973360093826475;63,54287671871688;1004,8419848607573
507,6006824105609;437,39746646684824;539,1083333648666;435,0235785628818;469,8383673701543;522,3119038495165;731,7837677967118;699,745836213202;29,087810560181346;61,703839872566746;1003,7556054513542
413,5112936680956;473,0608606984264;517,6122264801187;490,51457321683256;373,2098724756469;374,90059456339384;710,5288326702314;627,6411748635256;28,26108795270544;62,981933995515504;1006,3522717001334
533,4677741223614;355,3073152726334;456,34782200466185;435,7826478280373;540,4428905883191;361,16003905894956;691,0221516210112;700,5244782562561;29,339769759342985;58,14399130898025;1004,5618366479142
