MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
513,1748353986453;401,1291903952213;402,57905325490276;376,40311427920074;354,476369544012;399,3541904384692;615,4485811319034;754,8468364514039;28,900525189736864;59,041817183008796;1005,5222796942718
357,6116808258174;413,5515742392911;483,0794155224793;542,8010166190162;514,6507462969972;473,61421715035397;688,1054623893447;693,9118641299059;29,359337448915802;63,97707867188811;1004,8048514891734
447,12700240966984;526,2596576796254;532,5868315760707;394,5785433823939;539,0896183108533;515,5687870986133;630,2264932020865;628,695320917092;28,196376560380937;61,841883807661816;1006,071911671278
384,62226348497074;536,4475862935873;378,9348629801598;480,00781127793255;494,214724525868;510,10008394320516;652,9149187840452;676,8567794174451;29,18230388622409;57,28936476175211;1005,906021836058
357,24163483812197;398,089938348458;491,92692470331673;530,4601977125121;448,93166030731686;448,65593591996395;649,2827829019188;732,6372331177557;28,076604256988798;64,78613678846875;1005,6940434347214
530,9959756746501;412,36138328119955;470,68086182735846;381,77232998125135;508,91416911159433;367,4423854469804;754,1671285225754;757,0632000381628;29,31936861826367;58,7488974373413;1003,38999011651
422,52553840326686;477,929076155783;476,91637121693043;414,6222937001152;498,5313128929163;369,2462066585209;680,8457217588638;770,0906222503156;29,124613916359454;64,93341165208143;1005,9713762027217
368,33407612871747;468,1784498158694;434,6239878805337;549,2784195617262;351,8507653601026;482,98637083566337;612,9910458257574;679,2422586780717;29,495323891426306;63,45629002115402;1003,4650812267812
371,9673252490673;484,4901533087353;439,16681885475543;461,8320698715912;451,7549925142903;527,3131270027018;664,2624873903262;599,4005107250533;27,50994520709383;59,817649510022335;1006,1322122257458
505,5167794832689;463,37437475549956;520,7583147404127;483,4249540644004;353,11716890440766;411,30855299344955;740,6077246813666;677,3756954399164;29,227095230180026;55,97640930418136;1005,4185777881302
442,4431296775798;458,78784868525975;533,1691858942352;533,8596052180276;407,2338425575424;417,9766724281827;653,5640557771271;611,1332034723803;28,301445212039997;56,92930382081369;1005,7113385085684
468,3405907042551;365,5687049700733;469,78432334647096;522,703446759289;481,09776437709223;382,808086750525;664,9170627291784;585,2488940783196;28,04723743083717;57,22465980423082;1004,3808605228189
438,80258774465364;451,7505930382589;539,5335425427719;373,2487322179836;525,0111817464622;501,70586745609614;648,346438561535;577,7303033220506;28,134703817036513;58,47081429913904;1003,9513586490234
450,68701426252323;524,8509760678025;530,3416943607997;456,64131164630203;478,93876345177176;539,2044300065336;720,3896417408716;665,6706716161829;28,25837478474777;55,95203587811891;1004,246170194441
499,78305088772447;396,9373858936587;477,4361585486081;509,36844200291034;477,63149943690155;464,6731485882952;774,7654159027055;745,9950904676288;29,374129574814567;57,96330396824199;1003,205409620519
