MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
455,2066568640954;498,07703945902665;533,0080468943474;517,6515905032296;428,39182752922517;490,662332384476;732,6538132254891;761,2247186296522;28,357818762644516;58,91713130960101;1005,3485607263634
547,6952547456641;416,2035034922959;420,52056686091964;531,7815805572848;407,3266121967049;510,9614214971024;585,1999491785535;624,8727413128585;28,54498856350636;64,97151218618735;1005,1716415738069
427,351492183523;539,2905265226875;430,48406211953454;482,0920463858489;490,59946271987883;481,55621061278066;739,1839963399698;692,9991189758375;28,52740763968083;63,731131123068614;1003,6426100364581
473,5322313782806;530,7192278986918;382,5810863498617;437,1749736794008;488,7000958553301;479,17044663617963;629,2119342853916;628,8742286308395;28,382110698303602;60,86489716579974;1005,9999141744971
388,8164729707023;369,81658527191485;384,3140536764234;418,8225583815474;506,91893714697335;431,9791580383889;608,6992252612456;599,126824589797;28,778037192897468;56,64440583149441;1005,2245713753382
389,6574166777461;445,61181540691143;405,5008281759191;516,3122065101036;431,7758064759115;422,5251053349354;692,1471846044382;740,4343945187295;28,405688399812657;59,57670717182483;1003,3542360033986
460,4217103507722;354,3209991599738;374,71731769651274;412,8110158516808;443,4122892164012;489,3004531910158;710,119967906046;587,8990192581715;27,891859538903102;56,31649607906272;1005,5129956877297
436,81628510332484;385,40945082127564;375,14121811885764;362,03942054081347;358,65378465469837;537,251357803445;575,5828775278559;622,418955978032;27,938035080809136;61,880202335240796;1003,7951425364421
548,6105119093959;507,8302731980024;452,3847072896274;506,80152897018735;428,0949977354475;476,87847712482153;732,5984031161072;732,1308677915672;27,87367796049977;60,285318203637615;1004,339679445862
527,251527419706;541,6517480619955;418,3357419398265;448,2818592191466;528,2515034597009;379,2228278008855;642,9562053468662;766,7818223879038;28,583275002609266;56,62770720368488;1005,4649071176151
357,34278985365376;470,9776813576622;356,7074022976833;394,87077339123516;368,45286656229723;429,9782071523398;762,3382714863397;696,0746115227759;28,70775853006161;63,72129080357692;1004,1192238352575
393,41160116476067;496,9268571935826;450,2974684269319;490,791786708721;420,9233588789718;398,69438985116017;712,8971107630392;600,2978366516919;29,491482047845672;59,94565138553014;1004,8613658477698
485,46225737035974;439,8344533850592;400,07441889830295;411,7953922441742;476,6385756535626;407,65305097242555;663,1598725357733;641,4542117306181;29,068046163819524;63,5025353551781;1006,2238060650056
425,75269868797534;475,05300212865734;511,34078200073066;399,53837943803717;412,3242352662952;459,5771227241831;712,278169091687;754,7992633552399;27,941563294204645;57,66253155624304;1004,8784693874143
534,5159376771289;451,9483247647014;503,1248689253651;384,7395328381766;465,7495372748573;477,0337780543256;633,2684612313102;763,6172703654959;27,948581024680948;63,30697804311003;1006,0061954788741
