MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
486,16828930949305;362,80836374132855;429,0970982762125;385,8744275117797;450,08307153636525;354,9506500444732;650,9867767112735;773,6219707364996;27,974233353897873;55,07482837754133;1004,0894090556014
464,32787488831525;440,33419206020756;481,19290353248425;424,9805231642498;458,9899846493073;539,8153220295226;740,5557481763809;609,1389416737138;28,81503297903183;62,33683106394774;1003,8432010403363
377,78217360139354;403,62994570347854;407,5583023624331;469,3530899367236;508,70596894997334;537,9845241337586;730,8740041011619;690,1845057413178;27,64003520359306;55,28280793802242;1003,2063119562725
467,43324430980135;380,81764642179223;379,02504933032753;471,5412095772774;352,6301085079921;498,90426018899177;604,1749049387745;605,0411670188597;27,631642026174024;64,83932185048214;1005,1874062462164
522,9178187277906;351,5554600412074;462,7584149571235;386,6219512121347;366,6564569016265;424,81855877679453;652,74320118634;752,0514259733018;28,238968496873785;55,612159625924335;1003,617675840997
388,8774988076951;407,2516103722571;404,41849366539606;483,46322965450315;464,06555066272915;356,5333957468818;712,1648983008993;703,4948225028412;28,486520659344357;63,94639222853766;1004,0978081512103
445,0356006188991;365,82360774395454;548,2530192294989;418,2578013425515;358,22813109705714;443,4710211255183;637,1508229605241;580,937377039044;27,683122690981314;63,10073720428363;1006,1886490295723
389,80403674803887;526,2441770654709;381,2613343329897;497,82722485781454;446,47075511327614;494,8052136379076;656,530167627609;651,6709239615585;29,384362083027426;56,86825995593816;1005,8885773271968
534,2806837030078;353,814788989724;540,8708216751928;352,1548698938751;508,76613075932687;352,2066305594814;682,6825896960759;578,3196166695751;29,324235485264552;62,47946936502844;1006,6958136921062
480,07154163055077;394,1369241641019;449,15477852196625;440,83724193834615;421,992609599558;463,2218700112573;585,0189603740454;678,0880484265595;27,728130151956435;56,00359961344542;1003,9186085303086
454,6673033742964;354,3221846745793;531,4299189398048;358,8159329656246;411,1222186772064;382,0815110235112;610,6947264206476;701,5497522426193;28,29560582211531;61,82791643344941;1006,5291908263958
427,8446146490576;482,18475569916967;529,7790357162352;443,30700196961396;373,0073471321133;402,7310996158574;724,2717415215861;575,5668546774167;28,47141687082013;63,595732644154836;1004,7111235016451
458,8948029724331;400,7949123807527;503,7455351374002;450,7626674831715;481,2857901601751;511,7989535094361;665,5905612057852;698,903072193753;27,81037955586646;59,78894689697149;1005,9407619799978
459,4225240988536;390,347915971376;490,33744800307875;384,56300246786293;414,7482014610224;438,1819664070936;622,3172029052047;758,0145432624191;29,183830058744523;58,64369494263564;1004,3177491904664
443,0038737797523;453,4707794267597;388,79780981524715;419,7354506766684;454,7454749292098;396,43561461581737;657,0195084631683;681,5687261331498;28,58621576022423;56,79631346585362;1006,1602640915116
