MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
350,0065874030954;514,6953320179184;538,2358588822985;546,7763484761501;401,72274076842336;411,72818491891314;763,1223404784162;772,3063047118203;29,21003147184571;58,067847465858904;1006,1797306972175
546,338891250439;384,6013884154802;425,95193305803207;354,16930066976295;462,4916673023428;454,079073568954;681,7239544238864;677,7178560232582;28,995074870081616;56,669869888805756;1006,1128964187644
527,7929266398805;401,7542128102201;392,9859793404618;417,25498849921246;503,22817234370035;467,0587422647602;618,578593720431;628,1207515795824;27,54071635932847;57,77090738106129;1006,1421671980828
394,66345548463687;407,93039190596954;444,05524142171123;513,3335176212136;544,1805754879504;436,954118943151;729,5078628786691;720,8499044095322;27,66664067783762;63,65552050130227;1004,0975045655749
417,73539861266005;517,1908013783229;427,8254749569175;466,7274315230353;405,8617664782589;439,2921735214398;678,9114855173952;686,1470121504238;27,54982333386096;57,836621749785245;1005,9251345652518
373,1016930346831;417,7345456539401;460,752002901775;358,56376296542874;402,1761228820221;432,41422133574633;656,9290133562342;627,3031692899987;27,66988184421335;55,82742962200161;1004,5632715170125
363,0285518517926;456,4582396563637;460,9877200331015;516,9047657851803;498,8573178929164;377,20311280674713;717,8200446054512;742,4941995848444;28,802146740840875;62,25558525977913;1004,690840396163
406,6597100200742;490,8445332388832;376,81126236395806;436,23277665534476;371,38665393324095;503,4987446123457;754,8678010090398;723,719591661095;27,710927530610654;60,48644646869417;1006,589179894744
445,5937984016045;516,7499464413081;367,99720390586367;475,0576999806477;518,4628677662632;423,1273833791655;634,2481837458976;757,2674423075184;29,476414592440108;61,79048123121841;1005,3804951545923
451,9934456417813;391,77311478713614;496,2384446360557;541,0618746031582;384,8604278542878;468,7781433930829;603,0999513186739;649,7216019029856;29,21208948658662;55,89955661559092;1006,9382886859877
488,6219379785948;508,5851288621308;544,0814353523218;432,4574790467801;401,8184061547979;399,35230089207107;761,9835012487998;665,7227464772855;28,870370675384386;55,623354010887255;1004,9934843256457
441,4507406547623;532,5083970324565;546,2542016974471;400,3497765458253;494,9812779882609;493,94263806596075;680,865495543331;764,253241034523;29,36706095576026;55,10395185014547;1005,560211819524
508,5574117395311;469,6348346545708;412,83602768040106;403,54344545024264;489,0715957219987;543,6743332536906;609,5285775474432;577,2622690858411;28,823218636948845;59,603915070060644;1003,9636461300139
522,7129682317072;493,5801062856955;506,28868908860943;545,9705573407133;450,00305255938724;355,19206378550797;621,2215454216391;677,9988935867414;29,265802646367273;57,182418297596605;1004,2370923456256
470,55868027559495;514,7949661543458;445,17380749134423;490,23396733494644;372,38952838365617;497,59796953531213;742,7167556838273;624,0289895705522;28,242099695342567;57,73586219166953;1003,9208655852316
