MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
371,34342487880906;530,5410284484997;423,5030074486418;496,4141742722904;387,47923539182574;386,02760966607957;722,0077185391535;671,3477925910346;28,223911853394647;61,33903099332691;1005,4386508777494
482,0695131926904;385,55846129093646;367,90724972551;530,859720432408;401,45962410790634;507,158315385199;702,5134976419067;657,7893084714763;27,59825829435637;57,17476095611613;1003,2561254627273
383,4026413953894;382,0579155139467;364,9009464684317;504,5981695370066;428,5177904471448;543,1449314535153;592,2199529483937;611,3671063525355;28,14356326711194;59,776869987298554;1005,9596692062963
422,2246396300166;392,47905271089843;463,88947495857263;497,5713061285077;446,0186120457789;472,2661932766972;697,4899936011798;644,048140480927;28,293617278438067;58,38113523461712;1005,0533438844699
438,30571866441505;450,5500436780602;363,41441408564174;449,039535160273;521,9683472567153;455,1163820085526;621,7304649842778;657,9187720247203;28,623503684060545;61,61448472331215;1005,7014222494951
548,4912194193549;369,70661033530206;366,503637469268;488,83456609787777;444,2541226805816;354,2018434739331;678,255273803691;668,4021390090777;28,72166953435682;59,93569431880351;1005,9519758943591
424,1388236496674;389,49755799759794;442,05672779883633;448,29292926920385;402,1336452630102;434,4675289705138;596,2375715917551;599,9889872718367;28,04527333353584;62,760154354243944;1006,4364289646143
360,5977442571251;514,7808285684775;397,20442430890364;377,1634735930584;441,5097793913799;431,8566270932873;680,6661818624789;588,8939087473155;28,16039019877086;64,27182320208857;1003,6111306205235
430,0521600022171;493,0514204427459;442,1012353339472;533,0347497300877;484,63418225468905;414,3503622008321;753,7666108487424;613,7077049168755;28,14372691181532;62,173033896190375;1005,2169943326651
362,1065339009979;492,18155243376196;416,5475944018564;415,0354920556491;544,8163824204768;389,85317746574196;772,9630272418858;621,9066722666843;28,881344419174525;64,49036894798371;1006,731561494278
364,4360964926048;469,56587110903297;377,9580092293227;442,53995746365445;448,9451684974757;372,4599924007589;729,8733618284966;633,4030666916441;28,663458059009557;64,65959779002743;1004,4513538960169
544,7703653105207;456,2566577229894;399,6544404521406;356,022738771799;361,3617756408681;478,8826118806377;603,4720430430392;742,1840496979279;28,31557523590295;58,71659459620087;1005,1735871790488
531,0188965444662;370,2495284286174;367,6540831569066;392,8411963139842;527,1719341971527;413,84689543815085;610,452653384138;717,2587745520316;29,08361672130307;62,615128307419575;1004,6658657141104
403,9809858545551;533,1072044554152;374,3262418123195;430,6266503362871;375,30848039433255;435,33821631541343;621,0964167049555;596,9419044977385;29,455577860154765;58,19104016476608;1004,8746743469094
362,85375650040015;362,210521337936;500,24203149910727;388,1078114000862;443,9331000411737;530,1699449751696;634,0895282655166;661,7245283418645;29,299179993950364;55,73225970742648;1003,3112988937066
