MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
410,78658851255756;411,7599419428395;362,8101552438396;471,5831220904617;455,8229966458818;545,8666664691639;763,5142590497278;609,6050186666141;28,180137215250234;59,804214832259916;1006,7909377741037
353,5183562031462;456,12575102300514;455,4097953985332;364,3634838819362;520,3314470986389;546,8720136215916;692,7143021389174;611,7564785821897;28,99334642390776;58,95652203570698;1006,036135734478
468,4117275294136;475,26538754936416;396,298640056151;370,83665387178064;453,9541869159282;392,16811904087336;753,2757750153613;703,5011561353882;28,78794486852598;60,38623927500533;1005,262124162861
444,68451484715547;465,4556527368387;411,5062353313782;368,75542777299347;476,710247842182;523,651137822071;749,2407932133966;696,2738825829126;28,343667900646214;57,36007816101553;1003,490956679674
508,03809781203483;367,63184881811947;362,4383890923025;372,2943205695387;366,03994663729935;463,49582110708286;593,0823922588123;636,085538162555;27,9141256764234;55,22646436309045;1006,3326067889278
464,91156959755244;520,7341544714895;448,8081438971936;380,3844093300757;540,5731206498183;378,8125674557235;683,1509198031042;716,4489001295308;28,578437275064054;58,37021072042839;1004,459430861416
507,2307959300771;461,55322017378086;535,0795621156589;544,9372608594016;499,3563943765605;446,87669430551375;670,6421214148295;698,3701183176375;29,04180175396574;55,24234825974276;1006,5952377831586
441,93039055099086;484,4351735863213;394,70954872549834;381,53824396163657;396,43482381856217;437,2814133882673;635,7286221070948;668,8790380144453;29,47499336621596;62,12631360412229;1003,4754388369138
451,08406958242335;426,63238434797944;534,4703743449977;498,59187137469524;410,79985863110676;530,7437887115434;633,9817830427359;617,9772351556654;28,64489849693355;56,792171638616004;1003,4622121615149
474,20655529782107;522,4811722860925;542,3374335975976;547,3629959468028;531,8083116200792;383,26743071559883;724,1444720835354;661,8180516631132;27,838408773356697;56,14075551402225;1004,7091915556856
509,4157631105851;387,4372620008393;441,72691620521607;415,3312963077717;507,6615347287899;362,2610525655882;708,4401901939488;694,049473955115;28,589593594322768;60,8765910604576;1005,9620045362957
502,1733437984264;430,197649318455;374,7427362830074;543,8486011097616;527,9786888696613;432,6496677485558;685,4877354143902;724,0920055912692;29,294335671862;64,42247650739878;1005,652547206656
546,5617749153743;363,5344792193572;496,50717738147455;507,4855031726719;545,6129645430751;529,9460948939187;700,4049032144342;771,7184327652112;28,68377106166852;61,75415047643293;1005,5560966110697
472,78668042797875;409,9167576417706;503,8844854491008;371,65144245850735;454,910194049533;386,6596513216781;691,3918147317206;749,9331736265175;28,97542381642112;56,24803769024547;1003,6154024675361
518,5766040493004;491,5777626728417;526,1543527368937;373,9362861842757;353,4490495970088;352,6543013362922;711,5346119177541;721,7315255345359;28,209272221416242;60,76984644235095;1006,7043866320829
