MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
407,2191596467864;371,0493725128524;490,3415100591882;358,2403324323752;507,7255413557522;381,0903750712408;680,9510890106146;708,7175565138475;28,837342533572308;56,09496559135106;1004,9067683876694
504,15178233542036;496,5967195951159;507,1322403015423;537,4514952715153;421,97491936150834;500,14851107689356;603,0132564863613;576,1624560775372;27,632609318101554;63,002412170683904;1005,7889622074002
359,28804548447374;457,444429204978;514,6213375317711;377,8112359929901;405,61205206460204;520,9319647154882;588,1188935205842;758,8559603748789;28,898267128591428;61,68773473256824;1005,9770716723314
493,34234772466596;470,1456105565403;513,0346368896776;414,3134944861795;533,4274312833975;482,6038544414315;688,6440403170543;744,4457898837885;29,276505848096438;59,723729655358824;1004,6461185231325
393,9122725538075;443,54921969703526;472,05909292610454;522,8113156946356;434,9240551740561;416,18934483600003;608,0140553156415;739,0847127992414;27,87679668748054;55,36605488014906;1004,0962714124905
500,80175151215417;454,6550796375776;354,2399768871356;406,84571307313547;518,3751171716822;519,0040825910394;702,194941595928;765,3554576857111;29,431733756006615;56,367918597255475;1005,042748758326
432,0681587484243;454,91775993855344;482,2916377290199;410,0993778069413;418,98032318539924;354,9419658965472;770,1907536386279;660,3139142403178;28,520708018463345;62,42843173663593;1003,1267978700597
423,36812748598936;465,4746332623765;451,0622575296335;373,2679765190738;525,4369035690777;384,20968417119104;611,6926905650339;732,3146351725451;28,386078982384873;59,927740130603276;1006,129964930352
440,00783644453713;418,87849576380415;439,05528382898814;479,27070082854186;460,9330360199025;413,45937429421593;662,853320314646;627,7898525389985;28,92867642596953;64,90745362775483;1004,5243270212176
387,1877866468546;407,8908351923137;449,9801620484458;494,9222180495906;532,4110491081638;440,25778083526393;676,3790492205768;614,1930488657249;28,962398121847176;63,78991166091365;1005,0793726738165
502,90638555821806;469,23003462108284;446,23845232001906;532,9268468223813;378,6209407401343;538,6795732880107;605,9537624760993;681,8427659980929;28,772321278711942;58,77259483558381;1003,5314672629211
447,2973020833326;406,7824864870014;519,0497811400072;426,89908532112065;356,5390824874322;459,4715190705177;653,3376142277227;725,9350792254722;27,811740926083417;62,02293587228857;1006,2539304906016
354,8900103043881;433,8129542044959;410,7799747373722;519,4303018761045;430,84324996633165;486,03267629639197;580,7539221438947;604,1245217797663;27,85411617255973;56,17246895263853;1005,2303645659439
376,9452195345362;530,3439686199137;362,8787118230845;365,33275631001607;488,72230717705315;448,4592541185493;623,3349574773218;667,7931023789258;29,437433558788673;63,45344544591527;1006,1125951043234
368,6784835855322;548,0503822662386;414,8364875853528;482,45015950090607;498,1092085631751;530,5951537016722;680,7093189359914;657,5675733630644;28,125614122215058;64,74035782734536;1005,5615148733639
