MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
415,2637725065516;402,0554876001962;432,23870871751734;351,61492156731094;486,9502655035461;470,42068875533164;690,5009177633663;627,4812944401132;27,565352906178664;62,16402387685796;1005,2436045430848
499,88455963696504;366,6723362556225;476,87202966613177;485,72372871539494;545,6950350066987;524,0114550919039;692,6519555809468;727,3182856141872;28,99478214233826;55,893840124277894;1004,3144999981446
468,325976497802;536,0673387277559;378,6884131289754;474,38729494368613;427,5871673977864;480,70726376524397;690,4846869664958;681,4539693543761;27,860417744665458;56,97556584814371;1005,620270384783
387,7280379577956;504,00721618064733;394,63322926356915;456,74888255758435;358,9298286342082;539,1605090135747;742,4846122019135;657,5023993587823;29,363939771919764;59,21846924890294;1003,064436262801
354,2755555256103;446,49925803729934;542,1741876211091;390,34566340385226;387,67366738649434;371,9377136550464;621,1739053207114;618,7318858382743;28,5623087198408;62,58117066744453;1005,0646572603384
535,2354298718568;475,90913509249987;362,8154079807605;455,0971635401298;516,1773324859491;534,1996133319951;700,8343120509129;749,5385811833179;28,638151738027208;60,62734364146504;1005,7333506273469
440,13967567791735;459,1059212177729;450,2681178411646;356,64987105953935;479,0458928912626;453,73372532931535;771,9423775382807;605,4020609154315;27,635825222795205;63,33846807259659;1006,8876277742652
524,6696554270503;488,5866651736428;410,63578019302406;540,5081264941964;534,9789586844317;463,09048410616884;761,9207164134406;578,0099728480094;28,17869215454716;64,320403545323;1005,0961688427876
415,88087973518196;504,48774834346915;350,7594328353532;380,6635817908883;549,6121766593112;374,04208683941334;774,207343643582;642,0345784570618;28,075931615530273;57,04448934604925;1004,303974958961
460,6231078687541;374,0986004697376;531,7460748298876;440,0448874663495;473,73979640625976;490,78790332991576;620,8432754122164;651,7720107289324;28,52331490362648;63,268746429953666;1005,1802728323348
365,62793225072437;395,5958221751443;489,6169314813134;486,5399874417477;421,46492676988134;497,4317146745949;745,8999064605698;582,9123424811941;27,58841583123892;55,55747988098144;1004,6069515628327
414,3658235305412;501,3677771315582;357,36691538111296;480,9547232246655;508,80288683119625;425,44789413799066;592,1996580325342;723,4233483670802;29,184996021268187;61,456900259969295;1004,8569574896608
538,8616128013946;395,09899793641745;352,7970843274637;465,63730819918385;485,1300098268298;473,6260123157108;663,3932609377921;755,0470877917913;28,7678728521239;55,79345260267064;1004,684957085651
533,6068265588618;538,4145537746167;482,6957369712121;510,1922418330589;522,0325031612351;502,9070229391332;613,8637935724873;632,2203530277434;29,43364970744623;55,86641769506629;1005,4027116427325
425,2413258694568;456,2832298241893;539,3363114514736;418,9025409971814;473,8996110348219;462,406709003517;718,7317427069615;707,7850844159751;28,594060200061307;56,724737799594166;1003,8028983592393
