MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
802,0140971389568;800,7345405853392;801,0954125071019;800,2281741870249;797,2286530427826;803,9370738713134;879,6958827024415;850,924365653358;28,763845360315543;59,2290164536118;1004,9348958381897
799,8095379121685;805,0238918367318;806,7079286864264;795,3891333472303;799,9905326731064;799,5878056208198;900,5396990220986;914,7177079432033;28,185206769297565;58,77911824804999;1005,5090834380871
803,1984043360443;791,1324440877316;800,7378282608072;803,5481149359382;794,2964274920274;798,026283369852;891,659795500779;879,1654235194853;28,1749141357614;58,90639196851388;1004,1258842991178
798,0196446200173;808,0282320394213;790,5688640551892;793,5831953474823;790,418441478192;798,0834065551335;906,2016029057402;856,2567305204531;28,27620653676629;58,85000431314825;1005,7528702261758
796,2375936415724;805,9174506241959;791,9855104799381;792,4276133529261;802,4229991686743;809,7775952404;936,4133014146132;863,8754635837388;28,42150463910938;61,123853502447254;1005,0085560506933
804,1513197993311;801,1731782425865;794,3712338738026;806,3537657866954;793,777704684023;807,4199432569752;904,0815252068162;887,9716053079097;28,16866270766788;58,646454817509756;1004,5744039067309
806,135523341776;796,3879796364134;808,9610919063348;806,9645137152598;795,0168190587418;792,7929354997706;937,3721214902386;930,5100428154055;28,83776243176411;60,51826968409944;1004,663057650278
792,8938779874317;795,5712432442172;800,8823466785071;806,8402995258092;798,4536138344457;796,8953801676686;885,9629362850644;890,4913903501933;28,711994674498797;58,32430280658948;1005,175742259785
801,0832527901025;809,5659353936072;804,808382194616;801,0992047703947;805,4796103027912;791,5794432435388;932,6766796151414;893,6776127616276;28,490987459085517;59,76312681674581;1005,6125129236768
806,2581153935611;803,6848247058299;807,6376906319721;805,0823871568374;806,6613807747314;794,2769392936854;925,3099672656376;850,201039383022;28,524176077744304;60,19369193243872;1004,1472153430108
