MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
414,29282019633916;361,00363986085404;396,9430685444545;533,5656504898666;449,04773117979056;411,3146302012228;615,0740838452207;743,8656030998958;29,27949036617075;59,50917730635614;1003,4267187620816
479,8750747014184;489,437703431489;529,1572612447288;493,9607814476211;485,81402175527194;366,96587540606276;722,0128324507208;697,8810452307125;28,91001330066597;60,454500716767505;1005,9585352566418
386,5630276715764;537,4874095205795;425,5513475908574;483,5061272278085;527,1609792053544;539,426678889981;712,3512638117886;676,8915533559704;27,759252485047124;62,33005026060066;1004,2981959674214
506,4495744616979;544,2818350495497;351,34349246863775;387,9475563129346;498,7338567292852;545,5304646395688;729,233225891326;708,5312392507337;28,32679969962887;61,37372663936756;1005,4651719754862
377,1161726420237;376,4623517926482;513,5359519951581;452,0888989633178;385,90326934636994;465,1482424939759;684,7192459310592;719,1437963567414;29,35739341243507;63,734164308490975;1003,2136990766429
419,27100318015977;407,2698088338757;368,27895266856365;529,7874111405304;355,6519937514411;438,9709298553887;606,8212725004468;719,6047199810614;27,97101487520816;60,32549252318231;1006,986998764871
404,53841873861586;466,5579386814193;494,1542699416553;513,1164586421972;549,4323140849829;469,15227064187513;607,4170565410141;625,351135841709;28,790324976010275;58,99974250285045;1003,6585149491524
416,15031282580634;486,6424165078147;437,46135852319054;508,5683447752964;355,36432218444054;412,55826779190437;723,2516862373147;659,3605580539461;29,321634361512697;58,18959749482882;1004,4951510246345
400,2096299122082;417,3335664749143;494,8056567864785;371,56570726803676;457,44589205209525;387,6455084930193;578,5859633130927;666,4252952480865;28,01954263412058;60,82740946622485;1004,5803412750031
421,56108818833513;462,4660593072811;382,275976200811;410,03273279304625;496,53674180437974;466,648812004807;651,3470605134788;671,0381399403132;28,128109615245325;55,01913374549643;1004,0345753687865
457,8901528292689;439,5661858521549;417,1309932768939;401,56873695803955;502,70437717006917;458,2812496286409;685,2295526561968;681,7308978991616;27,77783769393486;63,227604178217064;1004,4339852118015
364,4333818632312;526,4571730519527;540,7972956348906;395,69708860809203;460,3757293574773;532,6548861835222;739,8204117143588;757,6023892488196;28,918358421651444;55,23008417162355;1003,8292964420266
355,0653460624757;392,881355817401;422,57904821085214;396,5206447321988;495,84022931689776;443,39061212799646;645,189602047054;694,3563952402984;28,43468695276517;57,10484381254862;1004,9083120348664
415,98491801475194;489,4391625217868;457,2641442464459;375,58788535997894;396,69866042528696;480,9658078479765;761,1523094336578;717,8380154660114;29,087898786503473;64,60381900403976;1006,5546852257709
483,9869003461843;535,1332916643751;545,4926260237935;491,5010610787033;479,21071821451983;403,2398190686348;672,46687554479;608,8724005115073;29,191620534122606;62,62588061926593;1005,6953282169063
