MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
547,7519118900443;473,8319519289626;482,15835287586776;402,0700723428296;384,2167918869824;486,90098455613963;601,4675940414668;604,5370709745338;28,54337147008366;55,672986260398886;1005,5160824347519
390,9718126224268;534,3048320744974;538,1900863289229;503,0820063957074;415,59487132809613;422,00946183835185;637,7935175237487;721,0162145427619;28,14729174206883;64,1914152839738;1004,9577478314359
410,2852271656809;514,844217173592;541,6297690401404;427,11675211814065;419,15107517551513;532,6565970381654;659,9279506504782;683,1150654054532;27,61399068943328;56,83077893513066;1006,9078393807058
445,78305586655574;467,4378678822261;492,2376981887146;533,4800369475931;424,38136146315867;426,9715364978864;774,623781843414;692,8157741071964;29,244159377643104;59,128983149729834;1005,0450327846638
421,5896243194827;365,04260610537415;545,34971011287;481,82263673562426;480,11333893371005;449,23320379848144;616,1760323686298;688,2711686615918;29,127064705157114;61,63976888154674;1005,4787597407046
504,97950649810446;466,2674245748394;375,10433123996756;388,99007623207604;366,2110799894304;522,9278509240365;579,3362519460042;707,8964020116637;28,14168861894413;63,54514666535525;1006,6595783457142
467,15667833495763;369,34678958657406;534,260366831703;545,0884022907549;405,7742339147768;438,45137634021984;659,9525110978075;746,1996754376075;28,472607747905766;62,68953787390428;1004,273058235399
458,8771686810805;419,5276448078927;451,1851694149041;394,96747980074673;468,77838558955597;509,90279916413544;724,4473425879477;731,9794528116586;27,65798859914395;55,62985186754371;1005,4383157305867
475,5043270392159;415,67240242353756;417,11807163995735;534,7293194050555;463,67346124817414;509,1795230130132;737,7176730763422;771,6262084936967;27,735496753234095;59,70226609420979;1003,5164655387779
523,1087099251477;407,30819471263356;532,7591711270077;410,2297688587658;466,8868115439067;539,0999248729095;756,1782084771619;641,9841126926187;28,581586182953423;64,87332606381287;1005,8979805369344
463,94764942174834;512,3099789879029;390,00600435077797;428,27864814306326;543,2373095734986;499,98625384752455;742,270348778477;661,2039000575861;28,752141506067083;62,053748824309906;1006,3515482962815
528,4756365345064;443,92870383269315;417,199345984901;403,234392558496;378,43188453666477;440,36054232922316;671,3951125262507;758,0792924982535;28,797950887602507;60,294836561478775;1003,7408717896741
438,63198515852446;392,32619693053744;462,5720518871425;433,35319701650496;366,9785208960464;537,9968045001373;667,4533619038127;663,5769459904143;27,77676192846795;55,74636354735059;1004,70031711117
360,2076865413204;412,7723295526302;472,2498096218152;404,9619718278516;465,2890966571942;508,2416439319316;604,6129822283336;584,0490286222075;28,80321495162399;62,23834483177733;1005,740002905359
382,5302838584803;383,4316441010642;483,52577432311796;438,2718753807799;515,5657822859264;517,7698297365207;742,675533428421;683,0414382457567;29,03059646720802;59,56281867016998;1004,7955787420439
