MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
445,9281990320845;481,955509404255;406,04161733483704;490,31068184619966;515,7393123419733;394,63521647649293;666,329605065338;641,5035139116285;27,758243640622606;64,23890518065562;1005,7755391505683
438,07924538758175;548,4090668923794;443,9438443177887;373,60087695471077;354,83638276544355;495,25500598058693;589,410863144178;672,8914859774854;27,69254808425339;56,82471696472715;1003,0778442619113
510,4309642724877;397,11693038633234;409,5747925345555;474,3213829684962;473,5903316715881;481,4455506533876;628,6940205612146;677,6352664639562;27,63849846101859;55,051873796204745;1005,6412489807212
438,65877421305834;505,4604398844573;520,7205164509754;526,938674599738;462,4074907012524;449,3491453464286;730,6864197801497;735,343497277603;28,29007166755308;64,6508678578108;1006,0568076613362
489,14408087097377;489,3509664266181;533,8482461732888;369,3303620398939;482,5791176381334;501,28821985718105;760,1585354697258;729,4317577668551;29,39914769969111;55,520604675809324;1006,5059755427601
411,6638680247081;433,11411533579104;547,7574648759677;456,01186220708524;441,9898240698076;543,011049517262;609,7920845774297;673,4620432240216;28,418127539530634;55,28975501856796;1005,5835329077258
516,1273477555737;547,7645664957482;442,0195565287272;431,0876831910133;399,60523001638654;396,074167461565;575,293092867923;726,5743652828413;28,114182565259533;61,55870966062681;1003,8742345850409
524,2401719905909;404,24193507929607;545,3381448102813;542,5697207610772;469,21026248377314;383,04637886535204;635,0728190899636;649,1434219884081;29,104347095319763;58,732199873108115;1005,9231483836304
442,1449920025659;442,8340638421933;539,6889698367154;422,0232497752444;422,7277150361747;508,63304877307587;666,3795006524244;670,4290425076352;29,389633549721076;62,03141031979832;1006,2899032799378
545,8579477214673;495,53022671500605;544,3978610104875;455,0271304349055;425,21684371434634;404,63745427978847;665,3754784036389;680,1175009665109;28,889419135639393;62,01958710450161;1003,1043169443561
531,9970071716755;411,9755718350737;524,939549718443;451,92050904365857;464,68525402150885;390,71586034417066;653,1676165950546;717,338629258512;27,592310122366566;62,547269239358215;1005,2599786368097
392,31687687358703;513,1700418853894;432,18238240159417;399,6536572614368;520,9001849428055;474,0084543800315;697,3582299581983;594,6025436350744;27,691962651358764;56,4884079686921;1006,615227123599
355,45835650884874;545,3584331302682;392,7341730053524;435,2754346071474;352,01946295362416;480,7041941966015;679,003136247215;591,0204319500076;29,034890723165887;59,09674687628166;1005,8575496819069
461,78623154456915;449,7177825521708;384,11701081377714;403,98601552930364;445,02146852348835;477,72146150912477;617,0597017669428;628,266408953572;28,998084767338277;60,269562393056674;1005,4756189386287
533,0342725238964;367,7844476719233;455,172950517584;429,633041068951;463,4497143637156;420,0974480150513;768,2846681143413;615,2787341990135;27,87731471245026;56,26691538016914;1005,9510250130622
