MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
375,1762962278581;353,79429955457334;486,0628079107848;470,2784038797788;540,7580057333033;413,9970047166273;617,4210631876591;610,7625127698933;27,727242735818695;61,102368622842796;1005,4927642063116
431,0271444814125;531,6529037767604;527,4721283687494;439,5923278896538;466,62663640289946;451,2352052965381;716,27163164237;705,1098917971143;29,467135571128026;55,92861295452958;1006,6658851574789
439,97379677905604;350,7788796290022;351,43608735522207;392,50220304107006;479,83383022748967;411,7771063143099;671,1767190164721;675,9129875700191;27,604403488490757;62,528589076763865;1006,4469489340878
368,1368934243002;522,0058471377906;539,6656404343953;499,6874630995924;532,4896701676859;461,6457585841757;740,1279434151837;669,2584820995471;28,059256570411613;58,40330562271767;1003,50116481115
399,40419831828115;491,92303024362076;510,40714917755844;477,6030720177098;388,906007522113;426,8618591892762;657,3666606640569;766,8107039803599;28,284000436223085;60,879127510694055;1006,0850464534319
405,4934742238826;402,2853306669653;492,339167021246;515,3390294976404;380,44802581093427;379,80996613394734;768,0134743198158;763,1737867192908;27,78168217613616;61,770223371552895;1003,9477405411889
391,76442639837524;444,1257198570793;459,18805960513123;361,33313990141454;369,96936948562654;377,65841021159815;727,583793787208;650,7140720461128;29,463838583347474;55,73519828184512;1004,6572362864098
499,26827197217136;508,24429852205134;394,9831013099922;457,1449510963032;459,4399183571076;527,1076161408337;712,0559795477171;640,8875518024873;27,65575219729929;60,913132629706055;1004,1085554971808
536,5831382256706;439,19207664063833;449,5993704720078;363,2355997514116;435,0794602358108;483,34200036762934;624,5446021000743;653,4764391841592;29,035414194399056;64,14921736551572;1005,8584916919602
393,4897620041101;387,95354923333116;505,4785758547555;482,948660191532;407,8907977210286;478,31526723881973;737,8949268101832;624,5131172219044;28,569686021247296;59,41945879470702;1006,8450438425025
418,42094428832496;376,93457709467896;544,8746174061291;368,54430176874104;380,18202671465036;487,5272297032705;677,217369122943;763,8775359781657;27,757043793697594;60,849581010268636;1004,3571834342715
541,7601074429228;487,1717236323831;463,0791126865116;452,99490704897386;548,5512767205573;530,944090842021;665,4560109879777;752,8582484169667;29,05565383808403;64,08631348514079;1003,5398786342607
536,723289773247;382,71487272145066;494,5039228395806;387,6911075359783;450,3045622657566;365,4379424606035;577,2136819173589;616,4445736758853;29,476357856502936;56,86759924270772;1005,0090398365899
529,3320948016426;363,842488832203;352,64396896256676;485,5480411818583;394,56419489215097;431,26091181278093;582,3361086849668;657,8216262292178;27,76190429637555;61,210029843087554;1005,1778167493818
351,28398190435615;456,8435894540044;410,1698804849678;408,71669918364995;381,26205636001623;403,4337762322253;772,121850280912;614,6799402155457;28,260878527620253;58,38668959635622;1006,4896724865886
