MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
543,2667816985427;490,38040209813033;434,5667692451237;480,2375356203685;404,6825013313984;483,13045635865376;644,4207420413278;729,5972616480026;28,582495859154204;60,38958723428545;1004,3599912026265
536,0560997611376;481,5957694751186;485,19380307662743;471,080070035743;462,9509115347348;375,79689618814024;605,4683961122571;744,2287045973553;28,206909125866947;63,117932422776065;1004,0444713266769
472,7419514347713;437,6059042373507;426,19778609042567;454,1145825306588;526,0919243541106;430,454811334664;671,8041531394678;714,8474455491237;28,38105885594972;57,85814801199284;1006,3290100971179
527,338880682363;431,55730471175275;457,08942414929453;450,6003251128538;546,9424153013147;489,0679669167406;654,801427579839;674,3443234326421;28,631848971910195;63,33844394861127;1006,8214827578447
352,72857331433164;463,31090583372566;387,2288022355109;480,3773132028794;410,9296703113;531,3265672677059;613,587455894469;612,2055202754073;29,305002587010716;61,28303810330703;1005,2462556592911
418,2405278751613;452,181767104158;491,83186330313566;406,3973985873784;521,0499270125163;484,30799468176207;701,4721867388149;753,8993048744029;27,899749485195162;59,45316084291277;1006,0523917804379
459,8427737011854;409,89171637467615;353,8243121329273;496,7578995529941;517,7435182053242;452,2732772123889;744,1576357911556;727,1455605821996;28,26120896318128;59,70956664818616;1005,1339343770376
351,9782441788698;402,5345246832238;398,01145320951235;361,28752860459906;477,8559389265564;426,8278836939707;734,4295010809161;610,2736648239048;28,891204646796954;60,4268126737679;1006,7386402968823
463,4432641918379;467,46689194207295;421,19227256748854;480,2843175313659;529,5046110168313;541,2986743602819;773,4323016943882;598,870944587065;28,431967362561004;58,7909546163499;1006,1781130286599
405,209508744648;380,9183129257219;372,6847929983891;361,0807028774917;433,97736686052536;386,31893126488;702,7314578078281;585,5371891894678;28,53824440540898;60,30243875816274;1004,0692559236691
430,5498442626857;544,525625601235;545,3497086988234;418,65742604691434;487,3747277726191;517,8482652953057;661,6919852521236;721,3004386881495;27,706108148542924;56,303458545437415;1006,0260747733186
458,4545155204352;353,4523701219838;367,1077279219882;361,88760235449087;430,56414732796816;376,09152028711515;734,2331259698233;712,6407875740199;28,426705628700592;55,319848978551995;1004,012637396727
355,09101575371403;472,03658410027026;435,43060839391416;459,6687728640543;371,4705543390108;369,75499122472036;697,2511234138576;740,1682426732485;28,860048940914275;58,677002448770985;1006,4991861276101
427,3189711646262;444,2472824408911;405,4293303138684;545,3964805730246;388,2745011114355;467,8074422096029;715,4030805712952;652,6342528117827;28,473509751786423;58,712014123293095;1005,0943170142103
361,434466188731;511,2772849774453;440,94069031010656;526,656383044646;540,4167237647573;461,88630936191186;649,2969507078066;713,5059690138253;29,065719703120063;57,09651863135324;1006,0974512576419
