MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
411,5230453492622;433,7462770061783;382,7306269326252;513,7262823944453;532,7850120121349;547,5336083273356;657,8272631610809;654,4211689917028;27,816813590521214;63,566530785059754;1004,8014547739058
392,61242567599896;402,91693969357436;380,759406763722;487,10019634342586;431,1801115647686;407,30346143488197;671,7786841468596;754,1348619054871;28,56688582007928;60,35290413297125;1005,995879925085
391,64375977087695;514,0231125174032;419,02021804124035;390,5580068202452;469,4978768576192;534,7139770934776;686,3364312174979;711,82882289539;28,882493482206222;59,64297996033031;1003,4338649760825
398,5588023234219;351,8990107904542;520,5939357864602;447,02212682829077;491,4334076318737;536,4437551109099;654,1549010737749;585,89813374979;27,720257210837904;60,44281407831413;1003,9400487475535
401,7482921049685;484,9418828272005;510,9383153662317;442,3064579486159;501,03726189940886;539,2824602081009;656,8852646825999;669,0815604835253;27,951205319377443;64,75193889637482;1006,9010303797095
463,60992209845534;459,5650128775577;431,86408850066744;455,08146020525874;443,45496933958;390,02014660357315;578,7267623273289;732,0103737171028;27,517362666886047;64,0035090439423;1003,0395216814413
467,23534797285055;493,05195461836956;395,8115785521099;497,70446392569403;388,00800462775834;434,6435873145855;585,5090425127739;760,5533620713816;27,794622889203577;64,8809983925119;1006,5191799286825
462,6242247271465;469,62256620494566;373,89019696606266;411,97489456608804;542,1639188770422;517,5547458579954;607,2412018958104;595,8557113343958;29,386370351173795;56,79685657817877;1003,5892771561067
504,92820551038545;375,87190717260955;436,5222369229193;444,5311928385349;474,2244653292118;513,2013292019967;617,3707874657852;647,6809530068034;27,538396708845116;61,48923958391343;1006,4084241299388
446,71618795055156;525,4841613971447;488,8074271574459;467,29156558906925;414,74271862609214;399,3164133262332;604,1968864843607;647,114066395258;27,504718650046623;62,92640261313093;1006,4622474776813
431,38896228115266;527,430260730889;377,3445827998287;479,5695774541223;466,62661748154994;533,1161699432724;644,5917857404485;674,1922899801615;28,97096225992277;58,391437277588516;1005,292294703804
496,89719287862533;380,00792887853856;456,5724831594752;520,4286449544717;507,92614087560065;456,3811932673518;598,8475491156482;655,1508116952668;29,33625451734972;56,767188806350774;1006,4938197892072
431,9946600898385;498,0633743794847;351,21344033024366;453,37512956668616;484,4405861076599;419,0024907241976;663,3151423961885;641,7407856570007;29,401264202066212;61,2076221505667;1005,7768740777321
489,2183314246619;392,4206147686111;495,4308206972609;496,5372380226669;356,0227514436621;378,11409415892103;623,8272631240634;742,6892675730559;28,713784961001977;61,87267516585608;1004,9042008932855
372,1317751486789;386,19288826233924;494,25514918639794;529,8504946534471;494,87065634197523;429,37347371586986;748,976019524629;606,54811049419;27,662331432941283;56,175465858088906;1005,7553677427826
