MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
547,786293335375;472,37349339373145;358,14441263731925;388,1675755585611;358,0856188250011;447,5270537708494;721,6444776401577;617,2922749179456;28,811324829392817;63,156813592573954;1005,3855289019056
504,8588195464896;353,84127414444424;441,86858550488205;437,42011800040007;482,10855436581653;538,7122135799382;648,0802388839986;678,0152239436466;27,63562563916377;57,358335298466905;1006,0818544088941
524,4800876629633;395,9595593158793;504,48051794746135;469,1376984135002;383,38763321446186;490,7952245379777;738,4179115107193;640,8669224767881;29,27659231634932;57,09963328704946;1003,3910607893765
543,1975624402621;366,84759252787256;459,13143853895633;430,486438421356;502,4400072990612;479,077378665316;646,7431376440234;746,0377579073772;29,05545122545145;58,762862783907316;1005,6752787851334
464,66690306149974;457,11509121462433;458,29018711786784;418,89632838461006;375,4629813996081;470,4843855928605;586,3064803953124;575,3010585372311;28,725592852019872;64,05445544182186;1006,7916497474691
492,01061449661495;416,25168953361947;375,6536731379748;538,1290095781762;422,8894459491025;400,912862518985;627,4848696988438;754,0286515932154;28,22260024622542;64,24918868084737;1003,058123001839
549,9250127438834;410,23753317436615;531,4370666489187;485,5090350191083;391,38127836027155;548,8760126663261;749,1006046672394;760,118833934681;28,888949583783422;63,01262150631186;1003,129533072674
353,3084491999191;446,6345263541786;470,59375961495084;468,03675793363243;496,27406816397627;367,72880120490925;667,4031735317086;673,3635157415148;28,610770692134334;60,25722096151877;1006,3436597362776
498,6238800560228;486,9743290026917;508,5787394972325;429,2753209268978;509,45261320583313;547,995619120564;604,7355086427001;719,1117684933251;27,81701665605175;58,096451548875045;1006,9850743990385
427,01206538177854;533,2269646693868;535,7175075361711;377,7157067062836;413,25214865494274;400,9674508970833;610,4500140030203;698,6812000690126;28,50349015065799;64,18813981994073;1003,6941773564688
404,29789739956203;449,65847805837626;370,9168338686875;450,95525695364273;355,20150394439406;356,80700002106835;754,6612168285662;715,6279067901128;27,84332048789083;60,803026889782146;1003,617713825191
460,4796030742641;485,5423178313853;541,7925092610715;524,6994082862891;385,22570825882184;517,1085947458827;610,2478499653782;704,13434487614;27,693617911131987;62,5944268534689;1006,4292831484275
549,9569811410706;360,4530349937513;527,3499500926197;434,10684735639916;548,9712500202727;540,2834229596817;627,652096901228;668,9445991284205;28,863266301923886;64,50867410869704;1006,8512501982714
485,4944841167054;365,4511673744811;533,6361370578071;363,9840057940628;430,9779813071571;544,0073025792267;616,294635513724;687,6286504969646;27,770071580438106;63,47910862458189;1003,321553277049
526,7339796164026;528,8958131531317;421,067989589955;397,4365079809829;434,72490288548784;452,36399034799877;641,7862036421843;770,4976790788558;29,175221702572063;58,9521882416834;1006,7199896060481
