MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
384,4704303353214;488,1932495559836;486,01010938371314;360,89063134748903;377,16647850791134;443,70095630061707;680,4124976030489;730,5689777941402;28,109006598513172;61,08901290376515;1003,0975529396657
488,51968263703657;355,1170134449763;411,45856145933965;448,95145954571535;513,5522067654679;508,04634970199646;730,8396906044882;648,1287565088747;27,976816300275026;59,61353764405026;1005,1916318147876
462,24216215253466;509,0119889253266;443,9778051916603;450,44391541010305;352,94966685221095;356,0014388078679;661,5384131751393;640,264557383159;28,37445204621531;57,36057444234419;1005,7273258326115
463,0406675913963;420,327642392338;461,3851337501002;488,34427811513126;355,2816462373707;494,87483138127175;756,3880092669688;747,7349838212979;28,043092213173843;59,521432244000906;1006,6446442955984
531,3093067739661;449,841401607446;523,1321172570405;422,0410077089806;357,6277509630823;355,83389948611705;681,1714902734622;734,3113429654387;29,17774786187291;61,14250732434418;1005,8672230440175
511,68705208477024;509,5277896301259;394,433708355563;494,3457196343299;528,3625198093226;452,7369483601127;681,0724102193255;771,0283652610881;27,719844987953536;64,27593088625063;1005,6747564532167
350,71499821112053;434,42975094204314;524,3037940679803;464,179089263128;448,9946042551303;430,03219515856836;662,6243821182318;651,7075839737275;29,22876896928977;59,71198353515438;1003,7459122550542
417,17121743569203;350,0610678143915;499,8623233342227;350,044679471089;408,1478474347117;496,23254059730687;606,6117327088375;682,7691860674475;28,091715089303683;59,87167706736441;1003,0001068404187
383,2701416370194;501,27502401055983;498,4562854073394;506,07698725833177;476,5184006166932;405,41877678710046;592,8026285919461;615,299769037786;27,860586436857947;57,712720801660666;1006,7336880046847
371,3885165765609;539,5139157792653;478,0103075566674;375,95485504851746;368,54195347707;513,507994557059;628,6106517738706;658,8544267765661;28,385974077012836;64,46397800530447;1003,6959173839559
401,5910333809695;464,8804241218944;410,49290043877636;377,6569814818669;523,2625168043386;535,3722181896246;725,4012894982329;694,1068411032703;28,34421441116941;60,099644530082216;1005,1956511070463
500,64258499571724;426,2178068859595;464,77660136731384;546,0529735318216;472,66904629542364;379,4399918192718;735,9787902852056;696,3651942261192;28,058757063548;57,14570567059105;1003,2797231272219
414,49570111939624;547,334854907934;498,70929464574573;460,13111240545476;463,39411658494254;387,9866688406406;639,8684141929226;632,309880526594;28,997375821166525;58,97805014071741;1006,1799582072204
410,0860501685498;523,2759731876189;536,7480516990976;446,91734439250376;430,5194913810516;477,372239280745;738,9030059707435;713,1938198178809;28,57864537975792;56,447519864263406;1005,526588867693
360,07803522453287;495,10268504275007;356,26793781457366;547,7784276867494;475,11709528972;421,62842943491506;733,820498044592;656,1014308204428;29,136571015272285;61,41363710129798;1003,3192722301835
