MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
462,1829626480611;530,701642146561;478,19065364695257;465,0013780825816;493,95483697356724;408,630752411203;649,3157536235888;758,036681734061;29,35991650008478;61,531432945729094;1005,825148154372
425,86996008263833;499,3159167778003;381,8107040692722;383,8041056285021;385,3481673314388;499,02822960732993;747,602533313427;650,7278496401094;27,78538877238851;59,20039884219396;1003,1869333447617
547,657302305475;417,37643151838563;530,8241223520254;467,8220369349265;353,77855808005154;416,9265793893776;605,7937080418781;575,2839939460363;27,62360003667283;56,681584125246445;1005,3719920143826
412,4821535097282;398,4964573918714;455,5559717860084;417,50556949477595;492,2809946790105;458,9058497670374;635,440359018792;655,4346643418876;27,708636527412576;56,0134429234118;1005,4425643607577
498,9966400275007;367,43295170087384;463,5730228070339;463,7052857855765;387,4194509246848;387,45833350411;774,9163034975722;594,9715578802059;28,10046615407577;56,22316894689647;1006,974752216505
382,8014737910745;435,0020154513994;453,43540599058554;355,32631668235763;475,34357868844336;423,45701733428683;755,1301788767894;767,3971297338478;28,386512190063844;60,76283627012309;1003,1575236166016
477,3275849867839;487,1578508436969;541,7715169891892;544,5303475676749;429,1155455446334;407,20454358153575;598,8240889799264;580,5578708414256;29,37987812195289;61,64680160253501;1003,7784470481342
483,4779656440709;404,44405271958146;427,66576628687244;379,446140713909;500,22815120097465;366,2267397717124;654,9430896009013;728,6096845472957;28,259500685926277;61,483618116508566;1006,0088519957351
473,5126247376145;480,21116188184897;404,28051883068815;431,3532696746443;367,4776975197167;481,1881613120298;716,9322897764653;668,8378719722314;28,251113587427263;55,01772213065693;1003,8389023244468
542,5059815174368;427,06496509478166;414,36601047633025;485,96188884806827;486,5736942290506;446,73669431449355;730,7016312658188;758,4755782319422;29,090815491820532;61,01220782275904;1006,352559525191
482,15671840496714;483,04648565879046;407,43004464436336;498,8647171222432;409,0903992463731;495,52206270662884;594,885599146208;732,4707857803035;28,855330736767883;60,57088557019032;1005,8116911469978
497,7006140729854;431,7334902593821;413,24203143325104;493,0419383964556;379,7392247985744;391,3302241073594;720,700298426399;652,3696266881043;28,89468784949138;60,51674495252802;1005,1934945223647
508,85030834875226;399,225974282369;455,0407261470522;396,345477264442;355,406950639491;432,45991252821216;703,0922881362862;578,0644899778995;27,85910842976099;55,39079440850955;1006,5840639744849
373,80278650274863;497,4564906085609;546,8974071322093;423,12957469061973;524,8093686382002;490,78346679848653;773,7535009598718;599,0779494468695;29,153851298554915;64,6161165873931;1004,771495671423
427,22778859102004;439,701029914848;368,9490486491984;548,0085642030626;369,3916765926351;546,888445926;762,0423230934252;606,0377783636617;29,12602922535718;60,77153227682231;1005,51303425626
