MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
797,303304430696;806,2500299420059;794,6820874641845;791,1075963920359;797,2636133908076;798,3309050930322;907,6496409273843;859,2611403101691;28,55256544670887;61,690594785822675;1004,4044233642782
795,5047286189523;804,0741202541686;790,5648467704503;796,3879399466795;796,9331448699589;797,760024956116;919,407697666004;852,9217738489223;28,528683631019025;59,02763414250516;1005,9456481797762
803,9477110925268;807,2179230360646;793,7796473718391;795,7129657980408;808,4753768948223;802,6880193562214;897,997779421325;900,1490407695874;28,21302281568868;60,24043408118041;1004,9679539065993
791,84954532519;801,3379007779631;803,6015947964526;804,9533906354231;799,4548652163912;798,7369599920632;851,0741913999967;891,3835933596639;28,574019193913436;59,08197614039011;1005,3997218013009
797,9201996247904;791,237011833105;806,398472919056;795,2153038605626;806,6318163282668;792,5208235554621;915,7852177686976;913,3458411957246;28,906456441759044;58,66403329629289;1005,4254605029547
800,3282373446993;790,332800277407;807,0643571257625;808,8466600514146;801,1032285622196;798,2903950701004;931,6323054578925;880,7639064059408;28,1113677076096;60,624324838251;1005,7193849114534
806,3002871001236;802,6548438359978;804,6509733155999;790,8705433473463;796,5239970659268;801,7866048226821;880,0348170253978;947,1035202196716;28,711615492423995;61,13788070915549;1004,64988744651
796,1357024143388;790,2075804745665;809,2383181210957;809,689026565712;794,6878774631577;800,2235267241771;862,719623324535;852,4477494950753;28,783695609009197;58,00199190972156;1005,6040808119709
807,2535780891925;809,880848433206;800,4712498893387;807,3660099466894;790,5699352675941;797,8694355489088;923,4139533781697;945,3763013439449;28,765574057872644;60,98959564118457;1004,9232758137321
790,3048409866701;793,9781628867499;802,0395011950736;793,1189479583443;796,4010568995357;795,5316485747594;897,0090063275629;945,4498485632357;28,210301293116036;60,7665020075504;1005,2579326628226
