MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
524,7648028255867;400,2489802563589;499,6046546610473;491,07963001443625;464,0749640775817;509,44957071207193;594,7678631874818;768,3974089019457;28,601452726601114;64,56520331151825;1003,1338609000802
382,2318756607303;489,6548462048715;453,207108236725;499,47644247059236;362,6108481250881;489,81726575262064;608,5854427353323;723,9017345565549;29,045274172451983;63,68183803174663;1006,579555529027
408,96207481087487;519,4969481779972;523,2470341902568;456,20457938601373;523,5313780191566;535,1833569176905;626,8104621393973;688,5889035953215;29,231802308203783;64,28044847529439;1005,4518881323243
471,78765424376434;442,3031492846353;351,90661336859887;494,9741994069093;432,87111798125784;391,20350052366473;691,6833801304397;635,7450469650211;27,93356664203074;64,13810169036451;1005,8746310694964
521,9338994517786;544,448945232582;367,1104877769045;465,7463259952216;485,95727809381384;478,1222276282792;634,4492353689681;618,7623065439005;29,334450855422617;58,4177044825938;1003,0339855911009
502,98026170645835;360,0627492809174;423,39905700012855;387,87272645543163;437,54595248469906;511,3801412304394;733,5246299746065;675,3828499142583;28,396083126849835;64,68780802798108;1006,3477048600682
419,70407318486093;530,6837449066129;447,6908028014816;508,95814628156563;491,3592864677929;429,0231553031446;580,2004110940657;719,1196010694671;28,96698249405349;64,02802019248976;1003,1671387341099
393,904187234231;493,65773100826266;378,683314804272;453,13975627248556;526,5033077917681;536,3867714661287;597,0340771464212;701,540430164499;29,295623871931056;63,90085929674103;1004,0052997875291
515,7528294513189;393,9734634122964;381,6772219100947;478,0788452744308;385,1759836518885;373,19030940225764;689,0451435844745;614,3144540436052;27,86776493948877;58,45760185820575;1004,1187083609359
508,73725780650375;401,06632026674214;361,4375337178666;458,81825399469943;398,438810069739;463,3326195270589;730,8437501981978;641,9228754375415;29,07246800379063;64,35305592416309;1003,8310357516347
372,78205487070386;484,42349353529755;489,93794898138475;456,0875983308455;455,5558208866871;375,86692995007337;575,4980169160086;693,8973552464031;28,876393630286834;55,52075131382467;1004,9450055382786
482,2956343423757;357,2032763217495;371,9207357032976;487,2687116114156;391,04878814224077;469,52576061564037;769,1293459948016;738,9019335547607;28,75812911136437;62,590224011232344;1004,104504750939
437,5206720897889;398,98925159839945;500,5760605758762;441,8669617441136;538,3403102414022;402,35328546051596;688,3043299743927;581,6288635332457;28,65277439906696;64,18589942438798;1006,8319304006322
405,26956180916034;365,3409082653955;386,51976529152785;493,23362609282856;525,0701085061909;368,44285580448735;649,1089142468834;717,5170287270012;28,114920502043873;57,532587131307636;1006,2676719344089
406,4768576412334;425,0857181973841;383,5406880945639;535,1215489992959;421,2450847679368;371,9094738313866;754,5888555791468;631,0155408455215;28,792930624152927;62,31186961665728;1005,9921728094147
