MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
411,3881057836837;405,07992996507573;483,2805455348465;527,8387151160426;548,1344273733908;464,15141592240974;699,7531751201288;735,3996103229289;29,03350438831784;61,210911041340026;1003,3002255745046
532,595661237847;399,50045596344347;416,2554873127136;352,58306015837877;499,0209131001774;363,0150748104933;648,2906450610279;687,2956782361102;28,59552703741751;62,69162710182628;1004,5676103649249
382,07912966909805;517,6941559081401;464,8220489852981;494,527637730822;471,8478341307522;530,6648472634064;744,0162888747742;714,296343140379;28,78267566957817;60,433700049371524;1006,3983289650948
506,4322041877223;509,40768920036584;477,8752318050771;491,36733656693457;526,8819628363806;495,78142497028807;670,8023661193345;773,8417544505342;28,31762456474963;56,010355803102776;1005,4766076880418
489,55466892466393;546,8237237430114;412,4143967191877;508,5512542912944;497,4164407296827;516,7802208969991;661,0853182260148;662,598407225479;28,838667415421586;62,74515327550652;1004,8406999741107
445,872835979769;413,36061342219534;494,4535066878794;392,88138667945043;500,2916931797226;425,7969850979028;643,5890462685717;649,3429768071654;27,846840257140183;58,8193129065556;1005,1563711055022
419,73895580406236;517,8207782105917;389,29502602591816;504,2013769625189;395,49789806649704;358,5302462009193;645,0027968265551;670,8654057480288;28,375681525091913;62,679757746387196;1003,1981747516426
527,2202827136405;421,62248926833274;381,76359170468993;506,1969687170107;516,1722352006641;522,3542511981435;757,0970699878022;621,6621237308353;29,17552663119252;62,71038609700345;1003,5189235507164
484,8807083285646;549,6192753259736;373,0922880510791;487,7458483509573;527,2704834194021;538,5041308352307;676,8698825902209;655,0738214954941;27,72768573778345;61,27925739034208;1006,8934002396492
479,58408636385514;355,7416516881017;411,9734540367145;477,22921227926736;477,368388357614;531,8876435885921;627,1019172611076;678,314862091395;27,907048599607617;62,077489013138255;1003,4521838152242
480,67719308907635;393,5908672008486;384,94877136989976;373,1635545712122;500,49065348555047;516,0776972569358;580,0595889886025;677,7050575609577;28,04018441550335;59,22947486421987;1004,1801378970572
488,327260666205;476,56128087022825;453,8690133232518;398,72565205465605;542,8038768509363;537,8668119767066;659,9003659381005;598,3125499335034;28,223306186151547;63,426993647726086;1003,0385104126025
409,69950291993405;394,3815396817039;470,9449998387679;350,96102510788535;458,723157884648;476,30812127548563;652,9035996187815;763,8786696688794;28,545881975795822;63,67841582740135;1003,2743158709113
434,41290766830565;518,7029470823777;409,1668071651489;451,6923912747616;536,3492019590111;510,1470386140334;655,9472386697524;601,9427139909018;28,81400309865156;61,35320571867596;1006,2167408799863
530,9045394493146;476,3441160887308;395,5109131952078;487,0347641256415;475,610118712889;422,6038921737754;590,0693318239074;585,6548238582222;29,06322474405878;55,07877203485206;1006,1984783574824
