MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
380,0656974432223;498,6073202639815;421,11409050962453;401,8501720635213;530,3034272448192;402,0250988675526;736,5945075403469;592,5996704288007;28,65026720488016;60,67042228728704;1004,1715535240618
358,7365800399035;404,4402766261456;451,64947765526546;477,61210840648306;494,5699589988345;505,29813187695345;677,6488381168554;582,0564823548887;28,592297524288536;64,19863878903816;1003,9767262230826
467,75901383368364;531,1703664315253;380,8394376369409;525,7069435279674;367,545985851457;523,2048356466362;674,9745526995797;758,7065372434868;27,93520863058156;64,6188022979061;1004,9497717229136
528,9902466145865;390,54689744140194;514,7326230729429;415,0900180952347;469,60454411909774;534,6394417508727;639,0557745132074;734,6037660519585;29,406573568548982;58,795393636530875;1006,9611248964741
499,04377713284657;481,2111119654239;409,2877898603226;401,3432561000485;545,6065400430241;404,65797007205595;653,3925701193582;655,0406968595732;29,456650976865927;59,09679510116871;1006,2974371146355
537,6657327359289;391,9228087076459;451,4978422460507;396,48844543740233;535,8862727842419;394,7690482174422;708,8917636786127;583,5319700563416;28,15533566449898;55,62848371725322;1006,7677967221288
473,48292995052816;429,51435104627126;473,4387540306799;360,7964785053616;419,3463365853795;527,1705310122893;599,4321533669577;679,6281714297517;28,923116830107617;60,27873823645982;1005,106412351891
543,6906158857171;508,68496384335594;382,21819545185406;545,9658857491077;464,6291010285614;419,5165228584908;742,3797910274907;710,6172466623185;28,217787320499127;64,80964143589627;1005,9444482848949
500,6828663076712;549,9248444608735;411,73698097880623;499,87579341922253;427,99998079247877;390,2064974276198;638,6058518512789;576,0879210474694;27,63057709547396;63,44662432299533;1006,3603873353137
519,6312605643606;455,875374844916;407,5009056054205;438,31975834832315;519,6285707557464;528,686061675625;698,0479539972416;757,8585475696228;27,971987943290795;58,91255439160798;1004,2087915969655
435,23468488071643;393,1405181457352;522,3300365903631;365,50967487754974;507,45691956735897;529,4628638776574;700,3733971954209;639,3732867786999;28,526269360389403;59,16412121959402;1004,268988557658
521,6729812171498;508,0657690415636;437,7713766708714;442,05596563424336;459,3876020713709;491,18145137951643;604,0123864304269;737,5424809599206;28,027071076079963;56,532232345830316;1005,5617963883094
521,9343306735718;536,0327884676794;387,43573980685056;531,7173312969604;411,21068133517457;493,5195416601737;584,6114646898444;727,1470691575604;29,39325494422721;58,71990531238864;1005,5406622868295
429,30911892227914;406,2781598550225;446,00009543128067;504,81591958423655;350,9442353834523;394,86257548720243;743,128335809382;650,7082396771422;28,715635279631513;64,05706289855053;1006,2152389863918
411,83043776330317;418,9768089239478;462,74534155318463;531,7633941376615;431,3088163650175;491,83880396483426;710,5206594008433;694,8248058366185;29,196321641852442;57,75905976155175;1006,8771401417869
