MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
365,56837105200987;489,9857088762201;455,36860046867264;517,6893703437499;395,0442134155571;414,46806325731455;644,9175818955356;589,2704110712405;28,873546168488083;56,18915545346042;1005,3942927087193
549,2086008194726;381,0845766240045;361,8848720366702;387,1506217564548;473,8139578113635;437,39958708026745;594,8170467796841;676,805447912299;28,683546543166685;60,49920581116177;1003,7567451672124
500,8397108768946;497,53268197226225;549,0973631253373;457,81518780810154;388,42735615338535;432,2856930210692;766,1035622608272;754,8728823333113;27,709647254026123;59,27300228797875;1003,101736845627
376,5021530457429;467,7534359246049;485,0682494170152;490,0051411711456;457,5700565846776;462,75790492990416;731,5923938426482;774,3489261062357;28,481513656544582;59,17455325531165;1005,0979179800598
351,3746691473625;474,46208609270127;530,7845474347589;494,1550872641923;387,12407184116523;387,2900217341476;773,9436983901635;616,3076852240199;28,32539644322924;55,322230234773045;1003,5539627808942
351,5435213573991;499,6021520191831;425,6279826040668;355,24122889777504;441,38776409125217;459,1683223567516;667,0076848425563;738,1699573953143;28,002598756229506;57,87159081090488;1006,9451918806824
450,5915719783566;481,63192337134336;468,4223771800613;532,5361872044007;495,53307886945265;410,2219895425834;721,5563550730108;769,5046182052005;29,074702833202732;56,06739417065279;1004,7791346641924
368,32823070047425;455,2116410252903;514,0972390688721;396,495135321866;499,1756421316585;450,38095133082464;738,7179901120238;590,015223520718;29,02806839020927;61,68191117700442;1004,6657287309722
389,2814059461367;416,90983858560475;506,79399993936266;505,5956643160174;405,8526532591951;432,58942435728756;694,0973769068687;766,3923629316052;28,27929782752707;57,719362651614816;1004,9684084145509
391,7188761482665;443,4428456879638;491,66050305833346;359,10849533449993;505,2721918208405;361,0731643293966;768,6754746038794;605,7421057467365;28,061491769406935;61,76586786734976;1004,6888658149311
356,00981192906045;472,4008222086858;379,5628784319907;351,23166768542865;468,90914577103143;413,5078648162887;715,4336601323952;576,0778363382011;28,10150091847026;63,92838370345541;1006,3442928766686
422,31226971291466;466,4405443843483;537,1587785076183;457,45952295862327;527,0328656120658;437,07269608539445;686,3840744663606;632,6720988683819;29,080625003569043;63,74593346080952;1005,8878219304981
451,0412290664144;474,1571287725286;497,45427922077886;408,59716339447385;500,0041312946913;425,3962029204763;669,6187380683755;747,3106951152974;29,113186715382092;58,67594166087391;1004,9789859521428
379,9926010299715;364,36339533833865;458,98812408815394;534,8737886487487;362,41564719646516;480,866069403369;643,385120641963;596,4005922580875;27,71813030686222;64,76661069942128;1004,886438514011
432,2868243067865;545,4484250978576;364,125810630904;495,9118488171118;395,4625417513747;437,9478653913685;722,7469957968945;608,6781806192529;28,743725885441464;63,202752294102815;1004,94646032681
