MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
517,2553030975909;421,1790310501249;543,1846329225873;481,0147281729335;442,11072699309096;441,4006604563751;608,7032425854875;734,421454660199;28,21120153808902;58,46263844206644;1006,9521573562137
384,53732192237794;535,8890302493555;540,6965841515009;486,8738760931261;469,9021392507934;403,61444242549214;686,0483622913962;657,101773258083;29,3367953943147;61,2333463009076;1004,383522475842
486,914964380644;454,41928016652093;531,7365667991197;458,3843225261361;432,503207159574;404,481577848817;742,6670016282382;634,1926182665392;28,12214432792328;55,13334254022951;1003,2654866227431
494,89049765973203;395,16238034511514;458,45261612358007;358,97292241999344;350,26462310448284;501,31857710607596;766,5734879452637;744,3747956927893;28,333404215722226;62,28168233457549;1003,1377346480201
486,2152447077442;497,6741301504128;512,4584091037354;388,9592133878901;549,6512285673384;524,2549290523732;752,7962036555002;664,22561677972;29,254000161788174;63,544187528347614;1003,713832987376
477,8880213467809;453,2850162108161;367,273286982782;484,1044234189874;368,56379012921707;509,20897999531013;608,648255300908;650,8440547304009;29,337019765589613;61,98709805886611;1006,1033818657943
410,30040497545986;468,3425416910917;508,37444528853536;363,1649037162267;503,2272895970166;437,8049810569472;751,9382827452646;602,3449776987168;28,231726171101066;60,373848456755276;1006,7522728353752
450,95798521804664;537,4525144650232;436,76523014350136;474,8037162013137;426,6688145223899;381,6810793458917;722,9347522905613;732,94943189295;28,33478164225695;60,88762653979498;1006,5941227345866
498,48157665990493;502,094012816524;383,96589203986645;364,84775172612154;538,3165293265799;406,70270703047095;761,333159588238;637,9788734473652;27,806174278569635;57,32802690241338;1004,139548106372
530,6186694644001;475,8588343936035;424,13918482687734;538,0354346231173;443,632175713252;431,60470175953026;751,0796875864463;673,5906085597236;27,5084814411779;56,19724973009934;1005,354288137076
544,797911856776;455,10703223555055;421,4578520023713;374,4350600232041;526,3558966510377;526,9154410700139;702,5137648076525;610,4918980027036;28,88575996641818;58,716795185602145;1004,2510087110173
424,111115892595;422,2809992351802;461,2091863399629;389,45347591489417;509,24808838937395;494,944060300061;695,8394783635613;751,4467590220323;29,429532432444283;59,9656977487385;1006,2330714192268
443,0691078093863;398,8096745285292;387,67967414693095;357,33700179389945;482,4220863181676;488,35150832718057;640,7605036778746;718,2633452883531;28,448335291601676;63,93877685082168;1003,5488127893292
358,9199708486635;401,2044846507184;490,883505868636;526,3198504905433;380,0491403350506;431,28847820370174;585,7853988134528;632,8024694335329;27,798976623039;56,31670957378658;1004,6263221273341
506,004787987392;527,5911683503058;546,1150469043984;405,0768125945231;455,91375258946186;433,13497382262597;662,4454563408513;684,3007505470052;28,912975501964674;58,61476832207003;1003,9924783898279
