MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
481,2945471047126;525,0771605145702;390,0181834137012;461,9200361687846;471,28320466213916;486,7655630010729;757,2282217983725;638,6561333341092;28,23263463092522;60,04594130280153;1003,9104135675054
444,91912077064137;521,8845562098101;442,6129911607808;478,7184992952964;431,50613868641403;395,11576399357205;653,069423743096;620,313259829324;29,223373390590673;62,04894688595087;1006,5766980096504
355,1485723320191;401,3772255436745;408,0856512589256;389,2055859378376;496,98694997628104;537,7899400669642;766,6819209602249;578,1969789458371;28,07441244158276;58,86915217300471;1004,8719206536872
417,1234393984322;483,64183268568047;394,94638822460604;459,6753869737953;394,9055506469889;414,7203877909496;584,8796780260905;575,3975891599143;28,275368797658356;60,16450617101744;1006,7029728852938
438,6982215065179;456,2444390721044;539,5719228644186;496,2572493727474;504,75306157307347;425,0340153706211;751,59509115794;628,4896401370415;28,728793444776798;64,22271297351179;1004,1670463930761
399,51032031507714;431,5276090501999;539,5024336823129;482,0914887549395;528,623467686586;485,6550024174994;758,0983715565873;622,4945384131174;28,373158132800988;60,546869595129806;1003,6946827477584
535,77260249444;394,8893490207622;437,4368513812384;383,2842698976704;409,0325677014201;460,9625306891646;578,0965570185439;578,0307972588839;28,39398341817014;64,90624319459164;1005,6002744956088
378,4018265800149;487,47264334441604;440,06111882729016;546,913729256375;457,20325924274005;540,9781152796094;763,6874223209218;647,7721301677923;28,640432826831656;64,28164445810866;1005,2707184443539
388,81494866905626;414,8979521537332;544,5050642969454;458,8034637009675;507,4300292743874;366,58250269645725;580,147384436066;709,057905928662;27,743703315616326;58,59550761447255;1006,3495049613822
390,5068239993939;466,45077799394426;469,6149348616429;529,9666900775469;470,90077251645545;536,1576859835063;695,5200382594995;695,3839925765134;29,467495179971078;63,34017886938076;1003,5174743758536
363,14242329717405;449,91826143341177;482,0795089653711;394,9180458817111;396,147684477823;386,64355706405445;704,5872901787427;737,5293309529673;28,193938030579382;64,64138264486235;1003,6427367501253
378,1044126960278;368,87202083955697;466,0669861331311;405,9854539167596;363,82994452931086;358,56427678095383;650,038822672763;730,6989411641155;28,060343992484867;64,35016343736967;1006,282138813811
356,80346378326857;438,6125620487866;453,76405451499693;501,0048729060151;400,95777109556656;495,1156599712408;575,2111794566767;746,7031829787569;27,932663932877087;58,61191408358299;1003,8233384838418
394,5551482379172;527,9630401786661;380,19865435899527;453,9254349747143;400,497541372219;419,40454162313017;725,6867757085652;667,8150329412173;28,19908238267139;59,6634023424262;1004,5579255478625
458,8877873434813;482,3677805789221;397,15135017585897;417,3564401104172;497,4944166052077;412,1791743609144;692,0668702475809;756,8210977061254;27,944524804645365;59,53292860007912;1006,0483128229973
