MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
521,2939850399962;488,92512526602843;382,0773900883669;432,64477834068185;517,5997215686916;440,7820913960149;685,1264229517208;631,1796353286587;28,553081761827823;62,13311242410208;1003,4566387541158
479,33224646679685;545,3188969561286;524,9971025429129;491,36012693513953;542,3754602582339;424,9316627272722;681,9170225307795;582,3310314913737;28,026403827811162;55,11311778845125;1003,0486122594946
362,8911240103681;491,500923639648;521,003702931256;537,4529337960347;429,9274739350119;422,42089329899676;710,4122271069473;615,7070061980522;29,443962017698986;59,132221710430215;1004,3367307037395
501,64904648064055;369,1238944996981;409,7365727839505;459,52448445293385;370,0973619803633;510,61473263309347;665,9170947375095;718,0690224265572;29,29402208870156;61,78122972180208;1005,8055111505222
509,46702845864627;472,691946856201;547,3273743971597;371,282287221787;386,52613535635146;393,5256769654338;623,8641025729839;681,8289697335862;29,260362937582272;60,71079163841601;1004,8162452171783
515,307335682791;464,9767807809274;356,4828274652361;394,0882122345238;427,63359096349404;355,5342870391314;605,1677271440724;746,1374088055807;28,300557381676416;59,78573238161814;1004,1174278823385
420,13207938267686;494,8466815102184;433,5545772561924;350,39239410491746;402,8428745353202;356,0972996880797;643,8913615581661;675,9492404522646;29,123178920274835;63,08162760348016;1006,2332704624347
529,3235124687327;472,01204865110327;484,7582678273611;360,59502404743927;467,79044363852614;529,1051949272072;604,193864701896;683,8647322347754;29,16554084116838;60,33991673824454;1006,9690437892338
549,1441020955483;376,41476208339816;528,0847284882569;468,26285691843225;499,3226868793197;478,23310714759;712,7076626554212;605,3086601705405;28,890437819608014;64,41499289265003;1005,3048416136924
418,86449410385734;386,15182092969457;370,02351949609596;379,6134990999735;386,8920977079183;450,09987741539254;722,1454816732671;686,5655875880277;28,896739028748094;60,971066370232954;1003,4822565451948
465,8795856234051;443,0429245972198;455,7182914078379;503,1606500056331;500,72807782603877;525,651108263555;610,2002312944614;657,9026385870409;28,314321122978395;61,41086164577989;1004,2228955582507
399,1475881201289;444,0582713665027;486,86759427942184;367,79384355524815;431,7040283179021;473,3810321911983;661,749439467506;610,0645713096735;27,597640853935626;62,83499763630364;1003,1332146818653
481,4815796391825;350,18884273228105;361,1975440990153;437,1654851511769;402,8702003150777;362,49165930041244;608,0073532733335;653,5114530406266;28,46269430924221;62,98041586732049;1004,0610013734291
404,07873802650977;545,4944720045686;537,1724030541376;438,0598216633754;493,8015937841002;361,26019813553376;736,9774431417547;590,6174669243125;27,884351788518313;56,70693457047847;1004,8188038678694
525,9157063638581;406,65557792109144;497,27186999747624;516,451805240614;438,06160874177897;456,83704444478707;668,6521358425825;727,2898089904368;28,647037273863766;57,75231607557262;1004,482571053938
