MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
503,96897560202603;506,75849994358816;369,48991340213115;383,55978565745056;488,2532367636154;366,6909216380207;660,6477778284783;618,791250271067;28,655768618663927;64,88189821899212;1006,3289125744648
482,8087535016505;517,2457567920576;403,0132099354385;509,24447124302014;470,189120962472;387,1164232075884;723,3423535970254;773,7081848306066;29,138978108075662;64,55249374375448;1005,9721586925574
461,1443526901969;516,1316184524048;351,4480875633603;388,19951448734764;473,13683016570747;522,6775034099577;743,2514378909726;613,9471091852876;28,06738190578437;60,760982044309316;1004,1714424414203
370,22925819500745;489,40560714905087;397,30272772346603;360,56414715668507;543,5371205193928;433,5925959063011;762,9909814586829;601,9322027112465;28,621085646778674;55,32182208401171;1006,7280514572618
504,11150633323814;458,34662283735577;377,6305930685768;536,0621717656367;357,23313880167734;356,4647154638525;642,2403215970689;578,6843790823;28,815088055499047;57,03708556297541;1005,5545419228113
484,31590475087256;467,8701458156978;487,95380775026933;400,0229758728591;363,7422628218176;377,07058824447836;637,7717645101887;716,319030222083;27,85364043205899;55,402617541372024;1005,47609783969
516,0036922047593;527,0549391363636;506,55316057746484;453,646047663599;515,9031149103488;511,1180976455054;716,4445063793387;760,6409036055566;28,727831985665627;60,69048677665299;1003,7143225593109
406,14949950777816;375,2127299505134;381,62550967430457;392,6849019654826;426,6147865184587;501,21184230517144;662,0894911619032;743,577641664882;29,09178794153474;61,60992498267954;1004,4623908774322
538,9296558620111;443,1196896558397;369,2835196577512;497,70084820912444;492,9615473046406;425,32357636017116;631,694977959066;717,6155341076418;28,956212280344563;61,97975677275749;1006,9057576897167
467,96219590818765;411,8385604871007;450,08885905315;463,00030633989616;445,7659752392793;526,0126202395562;600,4739610062974;761,017561224473;28,862477135675668;59,836723472146;1005,03066259305
528,3131147750588;454,7493749836931;460,06041617199355;394,2063707940977;408,20273001162946;438,7142051678876;680,3165269080283;650,9405180630672;29,36801763856657;64,0227632429004;1006,7552544104392
378,94468049734076;520,8959329333657;468,78822012856597;438,0811630964829;544,5200092609854;366,4793753924731;615,4532777316624;717,4866943662605;28,122985017262792;60,40548511987998;1006,522690562926
354,87504394387224;459,1236469468381;473,35034569478125;543,5914110441678;418,7923593768644;418,1773519748831;599,7566007002366;581,666176561911;28,908250896102167;58,776150136456195;1006,1945548222227
534,609755111077;478,6603470314585;421,31361435510695;420,72803983486267;368,7332668436351;370,28056361756296;703,5550935824466;721,0605127828605;29,30120847878565;60,6465250674914;1004,1340752974636
528,3801710209589;409,70050797600186;401,7883314643721;396,63605370054086;400,31027446553327;544,7452347909039;651,7800374093863;737,0993564734799;28,38763122061739;60,128344179913675;1006,2852884919852
