MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
463,40869544494876;368,3517714692246;479,36821215633273;419,0415805201861;385,89408055678985;548,3402174401123;660,4490385304749;599,3678844210915;28,061687012603088;62,84513543940324;1006,2329862437347
536,6789629287184;426,68575327519244;447,4524920458212;377,246879627946;477,94591751744395;408,0614097611708;626,3944884981286;728,0746249263154;27,938509400123717;59,42654667192676;1006,442538234597
481,8509070451952;527,442488412965;365,7275621216494;493,338777776183;514,9670788591275;423,8679416116537;631,3843100322451;687,7378510046163;28,046210219813023;64,60750041244437;1005,7989480069492
523,2206246707269;433,4208902570701;491,8493287112469;387,4376078012604;361,47375872088975;371,0634772813823;767,5234897508143;656,5291200981304;27,654880050004227;58,0510923184189;1003,0431560719985
384,21461785578526;362,82616646502197;535,128568510258;452,9708259883705;504,3951507773012;496,52429657883795;657,005952616822;720,8130901425773;27,88167110713183;55,565593763983166;1005,6826354507841
536,1177072327989;492,2206457669099;410,5552588078194;398,9474672858;416,8322847812601;354,93622346787396;668,2303046042426;613,0084499987117;27,68836048863883;63,11308119295975;1003,5861259501831
474,68889093108805;412,3921519096825;415,2234863996206;438,7094952571015;547,6355012712826;371,80592231345815;673,7558728591196;673,6672674240641;29,35955329011672;63,450964436261415;1006,3749259213729
384,74392270616806;510,6637659006955;354,29687758966213;409,85959007342916;504,41306237542875;481,83895356311825;615,820688007315;706,3467492597431;28,621802119990253;56,67942289215435;1005,9138025882593
426,92121129776496;405,4618177478854;539,9930947397213;388,51814379051876;535,6327184961449;473,8601697245533;757,225385815588;722,794751998622;28,94511592874037;59,576697400477;1003,7210438081291
386,05895923440954;537,4385159986251;528,8740804866396;421,8307609532326;535,6633367053312;535,5772206626386;719,6497613648107;731,4112153787511;28,978510118749483;63,79723079425768;1005,8365143803425
366,234987050107;536,6180601866;446,24089389697997;536,1077360794426;415,9130867350393;512,9889406558937;760,0052703678576;682,7125269157583;27,894707938108517;56,802415765327744;1004,0818761269842
484,1994335907124;518,8036759067197;507,53028499445463;393,7783077205876;415,8810068739024;481,83141427043654;741,5590169986299;764,3848665394041;29,304150532717873;64,49368193274574;1004,5425546057604
355,7167003250055;514,5310689444373;549,0005991885735;489,9479387460784;420,4202450595085;450,91512780720274;599,1638768716671;737,2400512367899;27,83904017315208;59,862270782021504;1004,2256644948735
396,4340478018787;527,0970068168735;378,7545079126341;383,3254041061821;512,211759374397;362,3497279899845;773,794655481272;599,7037929556518;28,923472441880918;60,13891324759388;1003,2001825569967
422,42584460729404;362,1083152423222;387,01476933393286;358,1259229416718;523,3815488931225;540,4612208036267;587,4157373115465;732,7654423822933;29,12625482181067;58,28733586076876;1003,8181534611091
