MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
475,07681325128726;519,1260136953017;428,8689317520778;543,2788890968789;370,02255335666234;449,9536328758917;761,3422480374294;640,5898756252702;27,500061431147948;56,91719316152628;1004,7502223719706
442,82794810734515;454,3269516497;488,86786254526;453,6802083710835;406,5807150963324;430,6971301172814;763,0037980453292;758,5466069747097;28,123445910017015;55,564512518792576;1006,4007538429471
464,70582392107497;505,61671044259606;395,7898397167202;351,6880477703437;532,1064009253737;549,0935533936802;586,013266241855;672,2070062405883;29,40830516983885;59,519807901101046;1003,1993953490427
534,6235093592924;374,9977739146635;377,922635409681;446,38714428194874;377,31710705092917;525,4844454099643;699,53307002683;688,167112072083;28,94744826932073;59,92623273630598;1003,0769030065879
392,669422787809;479,8889371564293;383,16188687798467;451,88508125489653;478,63678340294075;388,81861374892355;624,954022788453;721,4282581946393;28,413729769963435;59,80228179798498;1005,2185839416546
514,8084347740904;464,15843025043824;419,77259137549356;538,7323110458487;533,3482646447552;393,2812307315944;734,3389931816205;618,4610526236728;27,817966736217752;64,97937188544095;1005,2801315964019
398,6835859652396;362,2432603420524;478,96740191073457;454,6441138705147;426,57883309299757;483,2099171593899;748,6846943697118;666,5133481251396;28,69514615285968;61,54060380763769;1003,2356857380572
512,4185845521215;396,01387788437836;474,4679606514206;471,15624617495615;503,74242640222747;379,1673370610962;712,3362745687562;655,9606817011812;28,108202658826837;59,054060723561825;1004,2067586779633
388,7530403596935;492,9060519678406;535,7485359523822;537,904887593053;457,7998113061844;479,57002370407054;627,7790181607813;621,7795708487457;27,95184949581593;55,696530740273005;1006,7032045059457
428,9360444844644;401,26274073770384;520,7114958920632;455,2220086183323;362,6151385983663;505,808120307372;653,060247607924;628,5523237192003;27,8092774108138;64,22031595755651;1006,9229159267531
430,2236794832447;420,0874061410051;450,8065638784081;410,1309576723777;486,48327173528946;491,1788266257903;772,8500536479368;703,6861335572326;27,500783991881782;61,94980989719356;1003,1872185237459
351,31222184747804;373,1557330580463;532,9074951474672;537,4391018059321;494,68563072528576;462,02971313629115;673,712955912808;689,9425354264569;29,047506604609758;64,27113085145358;1005,4489749026889
467,5330967432444;380,8552687109071;433,24954050472314;461,18173351637887;547,5237275818777;490,3031520652471;720,6627766461137;752,720555175256;28,479568556048317;56,47420290526479;1005,6366760111679
536,0943198981506;452,8405872941534;358,1092805897488;487,9597683455507;470,26172546255634;407,7432007882044;682,7818448536062;753,3049275989913;28,78061576475312;61,31873225979841;1003,8535208101566
430,27671678955255;371,7058937117694;423,3989128917216;495,4417211542046;464,69485660506723;452,37868624104397;722,0746113746941;753,5273670922525;28,555324952899934;64,06327634424193;1004,4536030936865
