MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
396,63006502903335;429,24703580596645;459,8876860177527;398,91202903659075;464,2977817408995;407,8564720571032;729,3696324947734;592,405369012466;27,61271526151027;58,29367919532483;1003,0376899086048
432,8454883028861;504,19047469453085;386,3613236980934;547,2203228296088;386,41088945306245;388,12118079403916;628,1521436913666;580,2353719371239;29,03808941196869;63,68411646863391;1006,3563951136504
533,6770871473163;396,947770510969;428,28213032624666;389,5832112334757;533,9183908371656;436,5429689008477;685,1543901600935;588,6380273763078;29,05592418475337;64,91551410005896;1005,1840730839377
520,94595687097;492,7644901491251;396,3261929076949;376,2158181006008;481,6693768576474;509,4053124655145;688,2694817473537;731,9025990098561;29,106202102793823;63,744935278733784;1004,5176235878357
452,59780762156026;465,6485922437506;549,0352430765461;431,2830875848826;476,4995733725332;419,7102705469508;653,0611852478303;672,3895626548489;28,750825555846315;63,14495825444892;1005,305855523056
432,26775030398585;433,37669570996934;490,27064654811613;474,95721749420613;526,2843002592609;456,0611097932785;662,9346293008829;727,3215763657219;29,307118027807675;55,34612393315433;1006,7262508553698
443,83880979950055;389,3518268689254;379,6005976434798;456,7254690941353;469,62481891682023;468,6108310622752;715,6062670848396;741,1473734779031;28,936295074740947;64,75146922461019;1004,8002220875418
460,063935088612;491,2490597554737;359,17990867126787;425,8874780112932;544,693837915429;383,85422794276764;644,3619590121757;600,6720519173869;29,023730393429478;58,03112281431299;1003,1060923961282
522,7671793247467;389,7661084411928;538,827501922217;440,2040795593894;412,2225126216693;523,7516408598085;617,5660032944384;724,7801935022586;28,247137992714364;56,23944059538478;1006,3340704703946
507,4138534118621;473,63106251813224;396,8878056369503;363,23419653269946;477,0186828664374;393,5744023494858;648,178793626415;704,1698651485133;28,60356690274286;59,56218344929419;1006,836711272278
435,93712005595614;395,9519138759117;485,3637164959069;544,658974301714;351,82361849319443;373,6732471373518;688,0863655089812;748,7473279046021;28,672187945309773;62,369453862487816;1003,053149465807
521,7593138848551;510,88989239649766;426,74150903359293;511,3680143478696;487,166224351448;406,6184666048539;772,0852033426653;681,1331440660301;28,349749530768314;60,39890179418473;1005,4777851760148
469,9748055440923;483,85567573194453;453,5805513171961;491,2485731581397;544,9820210592832;369,40394975081307;668,0375379710796;611,2822542998257;28,07214372983182;56,36728844310803;1005,4564323830479
486,25111304537745;353,73867108352476;516,8831599982526;401,89287442554195;419,5907346062298;511,18024815925753;611,8316281877053;743,3763619091412;28,26827728568895;57,416137366827584;1005,1227012157019
389,93717909761045;424,00328774382126;365,4202920530663;503,97822780560193;407,25753286412163;470,95217221211493;755,074150825042;575,760258408043;28,690277477652955;60,07369103314673;1003,6493207832289
