MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
485,11335505570906;505,8955898574788;533,1723581619774;414,43119366248834;468,445720845985;424,0421636309579;763,6760398365623;628,3127891367766;28,112306592949945;59,69986892050142;1004,5406681836135
498,21026867341607;528,4108457398995;524,6121894914231;535,7576534106538;512,7351759107913;408,79185936111264;592,7022682305992;750,5266249057188;27,884916778900358;63,98624085362024;1003,2203671167607
399,28956332756775;548,5557878704526;371,2099833544907;498,316392123847;406,2110610432565;384,8661468751991;653,9080323236996;697,474733122895;28,55130317088391;57,35799582338573;1004,8654313947179
393,5628964935338;474,0862467283087;500,9642542492298;450,5880134346411;376,2034415178448;509,60992771996376;720,6430175625648;700,0740214987693;27,940417257721435;56,92712848509739;1005,5636715102705
515,6727772745903;381,75959481246883;539,9563666405315;379,9312786428619;490,4823596849401;488,63550890874;634,084234278476;651,2830303557752;29,08371201121043;62,200213360385405;1003,1405163543859
437,09559463777657;476,3965080541306;386,1404785317934;454,8633604076643;413,15343733168595;457,1205969118578;618,5983353351178;691,383409420217;27,941697694270548;60,85743952187167;1004,602509742913
388,9358179214648;382,95917755254936;372,8497587548315;469,58414455125774;517,7348779407432;458,2883156271134;727,2169104255637;638,4827577031125;28,525229934729534;64,22621660047672;1005,2333133767446
357,12684366681935;361,8611615092979;360,3696673906728;427,6592172076822;443,89497437597663;541,3763434350292;653,3706176843417;648,9764864480271;28,378101841844313;55,402812898738446;1004,6814756905671
455,43113631369766;431,4535388226069;536,374464048776;474,99695638231185;543,7776383846934;376,7433924847912;728,3912230830404;673,9169196175861;29,073895175210268;55,83478294973897;1005,8242889934702
421,79715467363826;448,35272395086537;476,6836338107577;480,1629286635324;454,5770587574741;475,700214790773;745,5031274664224;745,8608670339203;27,917835917383606;63,1443825777994;1006,0829809980459
446,7407413041078;412,90704237471914;514,0047990045869;449,41947597426105;466,3764960541896;500,8995516830839;676,8264880196294;708,2552847762147;28,536209039401108;60,07102169223342;1004,0452865223692
441,5607745546593;352,5219714140803;470,48064206485174;495,65469850145115;368,4619957198137;474,2243094000026;626,716591852675;711,1284766748906;29,443143016477464;56,15118665109453;1003,6912391154215
446,91303015902423;439,39874885881466;464,14479135300473;523,560395201944;481,36014002432387;442,2055115146019;626,4715100176528;709,2212638711225;29,22509571888851;57,04224855073464;1006,0933453209053
475,5884327937391;460,8744903642142;364,8240515372514;455,28215816581235;357,3243653091415;416,5682557448723;704,4602301968274;691,1746804834787;27,982784911607098;57,566153094799844;1003,0582124533395
488,74564121531466;441,3324039200347;484,7415307209817;433,82984621209766;473,0528973986051;532,6083714337477;637,1781862577944;718,575610427026;28,261156943084128;55,06537440734504;1006,565451056476
