MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
796,6958887944515;804,035831255554;804,6298692297448;799,390884125096;801,7218368643216;792,9861439599599;919,2245374719648;896,4697816663884;28,124981307116474;61,892804818740274;1004,9670968402171
790,7597043562096;808,049953911054;806,5692608284382;803,8066874986486;795,2974473081649;790,5479782985706;889,0504446974567;909,174155976157;28,05576085902968;58,939693208594846;1005,7056815324764
790,7893316019378;806,1299138072243;806,9198702493467;799,8799914869985;800,382532677864;805,0135521663814;864,9019805794662;902,0138478552061;28,113106043750733;60,9224981736835;1004,4234161902212
795,684276195321;799,0942235443601;797,1659845782359;809,3911977671273;799,8384820183712;791,7204185494606;927,6815816449841;939,1569073285016;28,135127580166195;61,12121777643475;1005,7952803901411
804,2215184932913;805,6294512235052;807,3199412053365;801,2160074233576;790,2575242210145;792,2489934863144;943,7109179136949;917,3188384051713;28,632788000110157;58,7640319778819;1004,111409124719
808,512905502051;801,2227443833381;790,7598595027001;803,3532561650977;803,0342805182011;805,8621596808597;946,3403162793413;920,951817425962;28,152083169074007;58,133764735061604;1005,3755339643978
801,022072451187;796,2859937172639;801,8578719116099;808,6958451482984;797,2880760486324;796,9023238220834;934,1302363815282;876,3066944890369;28,92030088966169;61,63298317890399;1004,2873933715946
794,1028475117179;793,0368201996848;809,1691385190875;793,8183387611282;791,6586207963406;799,9587959603302;895,709297878072;943,7039817035643;28,647645509033833;61,61054368866601;1004,3607269356206
807,7514522027086;806,2585970773894;802,4346694674472;802,4465695463772;809,0523939180731;807,5094544593834;949,1364795998213;860,2085714213548;28,585666131262652;59,591847704621905;1004,1625461559058
795,3385971417844;793,0678641251235;806,6691703071796;798,0578355698891;795,8775032605668;793,1489245026995;920,6381861059;938,1647608357755;28,2762091571435;61,32759192263269;1004,7325935143946
