MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
400,6947946509992;421,9686295983224;514,2251075111651;478,4556426571859;365,5655734982426;478,2094672376965;590,8854129363081;725,7317102665976;28,252795777564273;55,13208033434502;1004,1613752383081
428,1883315321362;507,35322364647465;422,7538096903978;531,5910713231825;452,6674139223032;458,77310211678696;658,5410645170875;733,6884473890899;29,435253178321734;61,84131933545042;1006,9415463180856
464,62258967342734;446,8517135978781;519,6809097943608;507,2046250523848;389,18073347217194;357,8720999545513;722,1218733391976;726,4560948209872;28,22484514983514;56,30769744086123;1004,6841897969174
498,7897119683393;511,29711738252547;531,5111508973878;476,33734987989646;463,22566415824747;417,5837276851785;651,9393428393096;762,2451675905193;29,315330394631665;59,49955094723129;1006,954530389758
508,5452467076066;528,7585907217901;428,98752984537407;440,8218594825633;397,84528653110294;356,52794132955006;636,0624387263431;686,8330244457725;28,71457709373156;58,78379959763626;1003,6408205331271
536,3674970460837;501,40630132665945;379,66314983119105;384,03692726809896;522,3356564542285;499,42558271549046;690,7092987430783;678,5935710982881;28,737144356758137;63,85350267976581;1004,6813689830101
462,7754108095161;459,21523183288014;495,1113841591804;543,4444480498146;522,9161965582068;358,6984328589601;645,5811291157378;699,509676635867;28,09960142191422;61,56225871985322;1005,0713547406112
418,998727663227;494,2114991369104;404,2726489261003;364,15986749323133;376,2632502772287;406,44649285165553;673,5732161456366;629,7185970196795;28,853171288777496;60,1924927157237;1006,2806166006936
508,72927354740216;382,0469405912419;377,65521716713596;411,0944152527721;369,5106736482296;426,16169851528844;764,0144101550652;689,1607308365741;29,394436646767048;57,369979379714096;1005,3354210857909
448,9373670866927;414,4074635874069;372,7033962316704;459,01641757587646;482,8147056342515;534,6737792269599;626,0441376486095;592,895523709347;28,10972468581266;64,74645100795979;1003,6667824405353
485,84858571150846;417,03942208981135;503,34603522086604;377,60698800916714;495,42109264310125;421,7027168248849;657,366489826416;722,4890097704539;27,864451905790126;62,12340099850554;1003,1764340474803
396,5540234928052;476,1953232515452;378,089428671448;395,33283193056275;351,9557795761366;398,4028433704271;769,6668031603598;610,3178010194359;29,338019260353263;56,40916287867279;1003,6403199124899
449,7477430266593;389,48901081506557;376,8400315861992;408,12302220223563;455,02589301229943;474,9513210874796;702,995261936454;670,7601927037973;27,954657518632345;63,847413831720615;1006,4151403259443
547,3825636427171;527,0507371148948;522,949303561488;375,55750733823754;518,1198956765835;482,0709606015805;578,9655467750673;608,1598914184876;28,56422250223592;56,61080910060081;1005,7841899710671
529,0044613536713;511,895379661905;458,2725722448183;486,0346736587946;518,5745647536412;401,8091007599438;615,9670166971074;676,9805068901908;28,17074958672821;56,13020621082918;1004,8731184580647
