MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
807,470400382392;793,8901901243926;801,6920188449379;805,5714914010408;797,1194866487208;808,9495574500885;886,9911311511454;917,9406065741339;28,088028504843958;61,75350972950084;1004,1832898613325
798,158018110197;801,5084515272525;805,7829748624168;792,6587341197012;807,7394528510636;795,221159113458;913,2490236125717;937,288891368213;28,243318073822607;60,8461777338667;1005,7310760385294
803,446016603352;790,9402837910595;801,0938687805831;791,7121395010466;794,0449940457031;796,1913067802919;878,3465293839577;864,3524292522052;28,79434785448602;60,39260062006165;1004,1203339012575
805,3867066161589;795,1622064673205;800,5740684454856;801,1902720071799;793,9425562523332;804,4760222669121;894,766916280121;854,8481033889449;28,53216478424277;61,16333114293099;1005,5753450669272
802,2631535253197;805,3640938220689;802,6091320361168;807,7456344255968;806,8158318169803;806,1965102100262;938,1091603986488;885,5518420577316;28,33424881200386;58,80071621751372;1004,0008398891641
806,9712659887973;796,8430635201348;791,417058065879;808,242522942491;808,1585824737818;793,7064628089563;929,9781647823165;926,3075236783739;28,768589601330174;59,1738105868415;1004,4886564069863
799,6745512178904;808,2891971362234;805,6111658010692;797,494635859987;804,4227861179539;806,6110416326279;900,708933872819;946,8735570675958;28,53967294671967;59,00048970075056;1005,406627126168
809,6886422136474;792,8148719493195;796,1725750204812;791,389406849028;792,9292091109226;796,8383563355429;863,4846131684612;865,5521562166784;28,889572260100746;60,18344228795271;1004,8261454377401
807,6613772564288;798,6545710419653;807,9735173285108;804,2358509238557;791,4465716204563;792,7313528035359;885,0523572949247;907,0906773742132;28,761112650427894;60,416683746176304;1004,5816864024256
797,0197576792326;807,636215923272;798,0905294547828;804,9901631240962;801,7637908230871;791,0319846395809;855,1465359033243;859,1261282284349;28,174227750818456;59,61946848818083;1005,0184196310249
