MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
549,8742199349251;541,4175305651764;408,0718921232974;490,822175866959;494,6682396877664;547,04170421813;774,8552618384183;596,7715399229809;28,599858201963926;61,394550954880046;1006,7728295202746
534,9713347891751;392,28600200123816;418,30984911978726;411,0514388693252;472,45270884408893;426,60630004313595;594,7795985301572;724,4823297326432;29,404793557119476;56,72105335029802;1003,4463009121838
509,9869290640837;441,6136685994413;363,9169780485305;380,7303163115539;499,0110650100871;538,5979397285852;642,063072670402;751,5026090052298;29,078228006831864;59,525902353507185;1005,1801246853444
514,065115855961;477,32296029217963;387,82840526926503;370,2567823560215;373,1539209784827;546,5080849048896;600,1579146716273;591,8225654360223;29,11565250720108;64,3579548028615;1004,2350856863231
447,1717212771526;541,8302583041897;504,35839475880766;388,8696321076516;525,1900502400549;420,91499622144977;708,818680317648;751,8542941266894;27,81062103142955;64,89942804310573;1003,0119781361083
494,37498443154834;401,45722227124037;536,0859202867813;447,2014293271045;391,5150481337378;505,0684428701951;720,047997322749;760,4359103433052;29,1997073509447;55,96639988922969;1003,3887024592577
433,4701968838902;528,9550125230205;523,484444874322;513,946201417218;495,9967078150562;366,15982538909014;614,2068331717173;600,4101568644444;28,32050801524458;55,252077461412924;1005,8044903739785
385,40888528348216;373,1599903262349;496,1186189394451;465,7152548101193;464,0118749474447;469,39215764131944;768,1410087202112;664,8989030963894;27,843155338061305;61,38515578041181;1004,5909361771236
521,2392354354618;429,9029159920811;517,5948224996785;398,26065505486827;469,7930996862349;445,99464825715705;603,0283241298548;649,5984808257264;28,523751003179253;56,822233298244804;1005,7871428056893
497,23231955644883;531,5351281507468;489,8239084269829;480,011858980867;516,4694231811493;383,81726668842146;657,8154332613236;644,2210747405967;28,830240272725135;56,35583671305298;1004,2117125585573
458,7634411864197;414,66525700551824;466,51251261135184;355,28785894759807;545,7978504403013;372,9918574514994;714,8917844899312;705,6015014683742;29,045253863407417;58,46929621273536;1006,8783591497158
470,0484179122824;475,4828261397741;530,1783898641734;435,9402609410694;420,55365087612427;420,2556134393803;708,9699872453393;598,9307554905678;28,07589000081762;63,52957796911802;1005,3896528809889
434,74531285158076;410,27360963483426;487,5185996247799;440,47820614304266;431,2316889692679;477,1073704127873;578,0210333395886;697,3917397753378;28,028968002156063;59,51738040531361;1005,6678818879933
399,49384268393703;512,3103300275684;438,97253999072296;371,6929391299695;359,583270270928;357,1271170594873;591,0081771716892;580,9500166861035;27,688187039853613;62,468321057699114;1006,1291667850264
504,1992167071229;391,4068916484258;382,3792113066839;463,1872119946957;548,1525947142886;520,6683205573836;638,9677219787783;690,3873071627787;28,08846556859192;57,42929535551543;1005,4868650810553
