MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
385,39488333889955;390,76753073460515;397,25367975778863;404,1485551737615;468,3906467674463;417,4477787416809;596,1605981797288;631,2650105071643;27,719611446240176;55,09452469307812;1006,407932677743
436,0947230451521;468,48682686507755;481,2135003949426;504,7939490989475;459,7333865585969;438,5490698831346;698,566532929472;575,8851995464513;27,810859386316185;55,112090694554034;1005,2297242931595
389,69566135237636;519,0514984451395;477,8793779896941;365,3355857466238;377,74845223290436;363,93590495727733;725,8959637126987;689,9878977704025;28,422666472296473;63,2402590345406;1003,5741267701105
472,51559460709257;500,8319412150885;404,16352956428346;513,6280536956194;483,6142000485245;496,8958387556338;612,7703990883754;690,7857595320161;29,472786934728052;58,77676827811344;1004,3676735954057
408,28344217848695;500,1667896008877;548,9726724213365;451,5167487170364;382,6374284879404;484,18027012276207;739,3196176228198;620,5496553188367;28,53318251034643;57,75919141701089;1006,604532374134
378,8178926209191;475,132685801864;439,9448761425529;396,42773289874356;514,6396097387586;461,93997008960145;627,4414795559053;666,1876997763384;27,575077898787576;64,1848500574809;1003,4094344031979
431,3548804592491;496,64267858873495;390,97449566522243;542,3007983405118;432,87244999439713;479,5177103316937;712,0472197071089;600,7180450965656;27,59565578127775;63,09551804085021;1004,9958930355394
480,31651834484785;516,2000413403867;383,58794594785365;517,0193474614928;360,5640619672377;385,14037328250924;753,4499205708807;579,0098671462903;27,692997281249173;61,42345229534092;1005,4633399760584
501,2113999424883;407,4570622452131;479,737984278593;435,2149565418956;512,2340821014128;542,5161813163743;768,7304184541774;690,7185717940711;28,26990422354657;63,811035681416;1006,0257143415007
458,94859767782157;381,15913131874765;407,8481427209281;368,650643157777;500,6121342644608;412,7426362415203;767,3636247385766;718,4837233506306;28,165122142753162;58,68426158260988;1005,8280874508714
486,9453515273693;397,20547223725737;388,46790004382297;360,6065041631848;527,7032649456035;461,10509726007876;628,1717320685946;597,7756312571229;29,35418174848004;61,48089361138789;1005,5967003109906
509,5923610461614;375,2441686701875;491,2893038946499;541,0584608188037;389,2058252015996;451,11008244398886;730,8047651739146;694,8931071982466;27,795368269511663;62,74110940135679;1005,986814907843
366,83617571535484;354,25305911444764;362,9053906136973;543,4696950568527;422,2219045157615;467,0073195845489;666,1230363527612;663,4968623779941;28,818082383065263;58,37953202084742;1005,6199714467112
461,5580509256528;436,2316271561076;512,624203474308;437,4886564317785;375,68695218191317;425,8629422523733;611,6695437962944;599,3386724050175;29,254076652895908;55,81919084425482;1005,7846200655346
382,8105873993047;484,6931376282018;533,2875940142768;476,32170419528546;354,1502471599353;513,9252320866318;685,3505402384191;579,9863998534605;27,758312664349862;57,62242205976267;1003,9990787286677
