MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
457,17485009975724;398,25614155796677;356,02175225632715;456,8343135728172;474,6839023513179;409,6979973743465;635,0358965964207;669,33337366868;28,302536611761983;60,6626772230641;1003,4568533523152
462,57940738704326;421,0795888622869;431,44166732250676;416,84759937510046;490,0952801606529;355,4913924518518;590,1768892683426;696,05028068458;28,806397701191777;56,06567881118481;1003,1145460821145
532,7421581518511;422,0305664652117;417,05728080115324;386,95764653944957;441,1221234630052;383,6006140359522;667,5612881928225;706,6717323641049;27,973028095942745;64,29157997516374;1004,1673672876757
452,7281623879711;467,97834337260934;449,95534766469694;545,9367535767462;367,4209240436753;393,7689258800537;647,0688174222868;598,0925444427183;28,66107168052225;57,21829687797785;1004,8883414754896
500,3097005816902;439,81863291986105;485,1030208699495;388,29197907602446;482,82527418381295;470,64099596545634;690,269833405836;614,9119503303626;27,615164301629584;56,46133444260517;1003,7455210831247
483,6623947804074;458,81466013304106;529,0554078871459;416,08079094130875;416,0474988846968;516,4592540747071;762,7467639464253;721,0470664761758;27,63273974388104;58,27384454717503;1006,9401509458479
419,70798962963187;351,9494792007396;354,9353853494051;356,1643630076204;464,9053089222738;390,73062372930303;643,2956750552381;682,8781753300681;29,269493090465343;55,48380514885154;1004,8629674120509
534,1644094317121;443,65860114103793;527,5044210160798;496,9375659405004;427,5478002007388;448,8386026772544;720,881054391199;620,3917105297462;27,707462567201784;56,950634421741846;1005,7217727356442
431,31951827220166;351,0547599271315;466,9221454555963;362,6639550824383;453,1132679855923;495,3191141645695;602,7002603417693;679,3765886197804;28,28890458606155;64,26133367048263;1005,9425694892012
419,94452995678995;352,7100907477924;488,2641625052663;475,6993268449367;526,0762098977821;548,2555608229259;673,5084794107906;731,7014555499095;27,580079680956146;57,58586812232316;1005,97345151191
381,76483853674114;424,3400472735759;471,51434139763353;491,5336154018156;468,9396934195887;370,2577333534494;676,0571048036292;678,6921066469744;27,614756097214396;56,894667302896906;1005,863442428176
493,1788934994001;394,4218270007591;532,3463023964197;439,1219584643284;477,29000319146223;375,7429223443725;717,0880197516435;659,6169265391098;28,183395692005664;57,34788279157886;1003,9639777911215
460,84767563325477;507,80346861463187;490,0237324164533;357,47133224832885;494,2813343892782;480,6173598797452;616,2135665736436;625,724404762975;28,386918649150086;62,68723503424348;1003,9883822922316
395,90224303354694;377,8380200154556;476,8509628660877;434,5481538794506;426,68825156791064;439,93395878731894;592,5881622357491;708,2714916173223;27,994035415572185;59,08006128411811;1003,1901803891737
489,983195303358;542,5291086416274;455,69106316459244;461,0852771666751;424,99033297173287;474,5962671242858;755,1036626493471;700,8533310306049;29,096227401662397;59,81912629153291;1006,6461702635861
