MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
489,2022044082254;517,1729969853197;482,8407852266698;390,7082457321977;352,7154758725361;430,37704224778645;697,6343451716325;727,9991489147367;29,121958438438824;61,190420252497994;1004,7229961072633
435,76941449629624;490,28833584459085;422,87490504193556;486,9730416645929;465,46275662801844;370,9252949412949;598,3005913814428;646,2025682326577;27,56476090276864;64,57094017736702;1003,5273193998869
379,50189528199564;404,5772981354118;511,2323271774222;432,65973249135965;384,14082465709623;517,0652023749792;668,339440418157;585,8295369448177;28,38452254440424;63,92854602074997;1004,4739791272486
532,8785991887289;547,7812929640988;361,59192270753186;358,75462874404286;496,8790179396568;503,84021949862995;599,882865756695;685,4884077219615;27,621286122458173;64,25796437626926;1005,441038123122
366,1639381528933;437,6808198901903;530,8770064440557;533,4585161748448;443,4155244374614;534,2009765109744;766,6239789932749;671,5876908216205;27,72638690887159;63,61579466337164;1005,6468538339875
421,46662832706903;507,1809364201471;382,43050113502215;379,6331656353682;480,6669190966012;387,6283108891888;673,5490015683929;773,4235013143116;27,9638018969137;59,76330545470315;1005,0588060288433
512,8110978011018;367,5739263478234;493,98516459674215;530,7020383609877;428,0727464737746;428,0079603002074;640,9597846120228;762,0484227465906;28,37113445847061;56,12674652474537;1004,9552859044297
532,3854305741319;539,861347302289;405,3952668465523;476,6183655760176;383,0507359961382;499,3831245404111;606,9367885591264;725,7166989613221;28,083272031597243;62,70801981350597;1006,0340202184847
389,49243378746905;436,4420764890041;408,22495070772123;469,31538332445643;523,3070457164362;363,95429834494087;583,8550293730452;649,802647958975;29,10721313759902;62,274945240513;1003,8634524228894
390,464065556317;541,9285099527758;359,3458208512492;539,085373179483;495,1716840070496;415,35329820181687;767,5025635375936;695,9685006288536;28,62243555245191;57,055811677382906;1004,3858268658831
421,9206322483715;501,7171590507336;375,3138166298702;375,6782300542016;526,9649177852425;530,0264422348207;688,8663854937481;612,581784507215;28,941942434316985;63,19886495274142;1004,7257625497651
466,24082111767;451,3380265445607;452,54400077534893;438,51367689636567;476,15712544590036;433,6718503578835;620,0828782359376;767,802119985495;28,382274354109303;55,44969402381466;1006,3616737918455
360,3679771086227;383,90462257861765;488,3816105963481;399,92313623855796;379,7429943509513;536,3758513433693;705,4587705376865;633,2067171671857;28,77203383257036;59,67910362805727;1005,8958873999828
546,4745197544254;366,1337486309405;494,3277342729222;370,9815599337983;365,14850797991915;514,3809208985471;721,7384746897641;620,664856076539;28,04550535357699;59,3829263868416;1006,1818006912472
394,98139649307336;476,6500188969551;492,9587553291972;363,7759468875789;410,1959365746222;488,6965072601341;705,4560481276511;696,9531757216088;29,074976001282945;58,86211291527801;1005,70797576953
