MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
495,54730140074065;352,0162867501364;425,1595494144429;485,8505141409094;354,29760642086785;538,4871735195743;706,7946219128039;655,4534854499602;27,5346548345747;60,128834460487575;1003,3190782527196
536,6054702493527;373,86274973425265;397,94501124176236;386,57446996307675;522,9308460270679;498,5898634812181;637,5552283790278;697,6251741096062;27,52765357813073;58,19382064292933;1004,6331853996963
367,13973581289133;370,32144282066247;443,9442101153058;403,9012072954273;406,0501625479984;478,8181585593678;717,2283806338307;612,8206075273712;28,92037238533674;62,019396945093426;1004,8040001413941
486,56055170432734;455,0699835744312;504,9928858976981;532,336593808191;419,7486936689704;545,1695048733035;696,753059248975;678,7957353541184;28,58698238808634;57,80261581819015;1003,1299461422797
524,5650059710738;395,5254856619438;542,2069494949027;357,56755874323085;477,62385752735065;507,7229338941861;751,549677623228;699,0939471257049;29,149457644051722;59,16290985228052;1003,2654752031249
497,48646289963006;453,52806030314065;387,7018489523923;412,6394843116136;392,4853561304042;474,701952444578;734,19429107678;630,2975841246546;29,300799709138694;55,486828375599735;1003,1138948814429
403,1078356914398;456,01458095590476;430,4580847933514;474,18252639948895;468,1077842948633;424,93298500164684;626,7029312446599;712,8175167036618;28,101700149937052;62,230343561186714;1003,0777558869985
446,70597762070355;399,7121212974794;469,85455713808153;508,0764877307212;425,08523457912065;531,6698536767822;763,2612977639485;651,8953920548785;27,6462722572286;64,43898465079917;1005,1920329217961
540,4938069517043;544,1938723156894;479,26095037296375;426,844368220282;495,37450833807196;477,2964558843444;761,7492538571335;741,8608250634913;28,124017481403286;55,022916798871684;1005,6238196165882
398,3498872736839;444,8939182290444;413,4443807449378;526,2194905702931;526,2491065177533;538,428398860043;765,7218439179696;640,2169059705232;28,49286084831902;57,41927014786865;1003,4293953302305
432,6061523025703;472,63559207989414;473,3924585541027;492,30254848011714;419,7145499033006;390,41075760424815;586,3329058955771;763,716241431717;27,710397214712266;56,556497548696335;1004,3568652433104
511,24465551486537;476,4555594432616;549,7081993105777;515,2986307075867;428,1881242509685;490,2891858991111;696,114328099728;670,0422091198135;27,98560088009216;63,16304237806004;1003,2018739242222
543,4676493061146;428,98045575913443;372,20365733193864;454,3931899039103;399,20943260832087;513,6309113669749;670,2176061157516;684,1518855431416;28,367446534657258;57,98496019575384;1006,176109219491
545,1105584269354;492,87431286333435;457,2100283959921;481,00851445922933;451,3534285759854;430,31976356444943;713,5686100405126;690,0032280160373;29,097825622584313;60,86163256769162;1004,8478245220143
362,35388771044853;446,92086978238234;458,8537179872921;430,47263049807975;442,3509030194636;536,8073600071241;771,995155203375;676,5961885367508;27,82199313037983;57,89049220168656;1003,8003063886026
