MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
449,3751976065054;368,83142004747475;480,72369601558216;476,3233220421786;499,2949297718948;400,98188016864833;664,2464370678528;650,4238030298574;29,265919134954096;62,65147297372353;1006,9888797064893
492,63324328826656;519,8425453748235;380,2406825071017;466,697959454305;488,43052301673424;363,2319868756233;637,6837711935276;661,7481499178926;28,89195865441173;64,92759047812878;1005,713209413994
490,47070219733814;355,6127199766926;546,4282217622725;507,94904069973546;498,19137534688537;528,6204021656431;756,1804159853824;598,3819601504985;27,57152866088951;60,87895004514127;1005,6790245005845
358,7270970060738;549,0354843141472;428,79255214192256;385,65406026605683;495,1008675948818;351,88984868193694;668,9101827501112;675,1166461979581;29,349272586008833;59,75431933418455;1006,228154213647
395,1872106155172;385,4638826371426;535,1244642574648;397,1577669169872;541,5537991884662;508,1351366875681;770,9791014573038;634,6959624109721;28,044460228345464;56,12378517190017;1003,6586093482854
459,63942544142895;392,70861856297677;413,95830566735117;364,77242848640805;501,01484697553497;462,5152220936536;612,3486838217186;650,2307864296286;28,913450619637455;62,13224532304166;1003,2239271589009
481,2691736876925;369,3255174400663;486,62397064864456;521,1959388078474;474,6569550985347;355,0082871254761;728,0399996567943;760,1277385593152;29,06842034236071;55,75247827340064;1005,3354124343662
472,1562415228477;393,8667651418084;524,7367186534191;454,9097282722718;440,3942334906199;508,79501856059716;742,3261789989342;604,0570800280071;28,954062983266507;60,388911920921096;1006,3573343104218
388,2345391968772;522,9579638480424;405,35648587783413;458,1050260794201;520,9501342132974;532,7035285483817;768,3720190088762;673,8334076893957;29,13132007211954;63,41159203422757;1005,8655507757127
532,4723514611405;362,2680009618687;527,4051046274426;520,3103162414995;370,8668578560452;446,6671376517143;631,5128721066667;761,8591059298585;28,949228265404734;58,66067719359185;1004,5007538054676
536,7365067548094;412,0457629122679;373,79719198737394;492,48757211285715;481,50626806232736;452,6815135752752;745,1221919788036;759,8128372519355;28,186711865166235;63,05799333345742;1005,0497766493946
506,0608813674063;419,294291898603;549,016683237144;435,650984432912;418,7002333280207;381,7897145855737;736,4542748604163;770,1734143411451;29,328776367160035;57,093468770775914;1004,2226054037733
539,5209382586514;438,41386926071465;374,85798631842846;509,0385087756059;426,4074267617927;450,61755446870905;653,0092144564013;690,0725082436319;29,162226187787862;63,419514772311814;1006,1954120304908
503,5119378666989;493,79345200343414;404,4286858230478;395,30925761867064;484,4625318604538;375,86204665819935;722,480677178187;610,0866785339786;29,114852485560903;57,977333422925895;1004,8506732677236
456,72969648028584;420,1918139417593;525,3380269215611;529,6053956064623;421,40224490626724;364,3163293122661;715,9879977108696;678,5109002375711;28,98051623115518;59,564070157677;1003,5907540023688
