MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
405,5802036954144;374,7878310525376;474,74045722726527;430,4784467368214;376,06144150471636;433,63126359160447;767,2711938851073;616,4736137917084;27,55540875483981;60,44185848677933;1006,0126514101116
405,94820769142524;395,48612137935095;521,0989062516526;354,4612846252108;428,77500421935895;430,7562061473666;674,1797057934122;736,217519497759;29,24725729612338;60,357539826206306;1003,7414761843382
510,8953798622822;459,0993956959985;499,08343340486056;447,0587477153331;438,13832946942216;367,10689237903955;728,4212711652551;673,2665583319578;27,531144466260873;56,57550812882585;1006,4727903280467
441,43741733179945;371,3653693433665;429,065171140666;514,0238946380884;545,5036199878859;389,1443848608466;641,4039780148547;767,7562193056192;29,202210290182908;61,34268850685639;1006,0431264817228
350,33005694317757;473,40152047734546;489,88505879413043;446,7492509877949;368,8199077184302;511,6224264651355;691,2821250035115;649,7883967343787;27,50170983297955;63,30086738958673;1005,9939774535177
425,91509186419773;481,4630256435429;493,22495972589354;455,56452377942026;445,99560823203245;452,0647284786859;621,0973279165657;769,6013307035969;28,638038830655642;60,751171503651115;1006,9110258249551
380,01829084610375;508,03247772075804;421,2293537606396;364,6000343460582;473,68849279278317;354,0360679736576;707,5601271765507;721,2624122698674;28,006307217650765;56,13689402191643;1003,799436709982
396,29799087836176;395,1591469956536;456,64366833332815;452,2013488924804;505,7464137331077;468,10288622319024;655,7324499974443;673,2671089482794;28,791397866871378;60,44500188395163;1004,1348477954443
436,82938278959097;484,71910064940414;357,75951836864;497,41155141724295;450,4809476550336;351,76862911901895;601,1640750916557;606,127719869935;28,71722172698483;59,81056935991488;1006,4819680771011
351,8457710980598;469,2009250673497;446,1412847606772;388,49087122660677;546,7924170564004;413,6995622645299;594,8788227279218;644,4227601601874;29,330543504750906;56,29286861109568;1005,9255129622771
359,093191538573;506,2404783278989;363,88143408636864;350,22371208249405;375,52673579399305;405,7539908268624;725,5938778056277;750,3873679574763;27,67678817176279;56,69691590665972;1004,3245828739749
363,9824237474826;477,7958100715228;491,52574268897445;527,0402801341976;441,95471964811816;506,5699294117279;586,4473521666044;716,7615157945995;27,97960359061766;58,97101529283658;1005,5360160959569
399,67498869518016;382,11535376681445;464,46483122183855;536,5210357127464;413,5147485031913;501,19189529245034;684,5250008770845;575,9977624811478;28,068716417669226;56,409845146943766;1006,6010620368565
444,1812177263169;509,5017904332358;533,3962313087052;432,2478023895461;480,8684966299518;497,6736356902399;751,2996012794459;675,8971550835978;27,927647814990085;60,55426555818453;1006,4564548702965
512,5333354543615;456,9933879314642;449,19747497939596;375,3299522338395;397,92481975632046;507,27957092325187;582,8489698313406;586,684256068748;28,758277457959515;63,964383099015784;1003,482318156732
