MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
453,7351667894154;467,07186290125713;367,69202694054036;423,78874299435256;425,1978373810829;490,64482807697857;619,3713098684276;730,381225954034;28,03091236706674;60,69039690994562;1004,0971017112471
482,65195855520756;499,2166256021295;443,5644633617849;454,780296413693;442,95191583014;522,0736201846971;740,2872033535389;755,7044409835598;29,020730286997374;56,58302396463605;1003,0438925973192
384,9422401137108;506,7502680995939;429,2489017040875;394,48630920808205;526,278766807524;529,4959623023319;767,465516727538;732,16955046007;28,83412821976448;55,995452506611045;1003,8039883065909
374,2253797524829;545,5081451985853;433,20053636275077;351,5139259488644;464,12731009534195;481,7969785547483;616,559736565516;737,7104677297239;29,053765814969662;64,1333712022849;1004,1696099594525
411,6249835023534;509,83687007918275;378,72560986685954;486,6868271349439;414,8039017899432;380,25973041364784;648,4958322121324;661,5347386005649;28,40840706155488;63,599837121895405;1003,5220424036293
405,72903863911444;523,5627592659291;504,47443489327;449,1742857282619;520,6863793565091;411,39447634151145;769,2308087603033;589,9903910964712;28,24914268234015;61,505222721461436;1005,5184685253228
434,1707713415212;449,52056743718185;526,6558313955993;460,6114616909146;526,0937253474726;440,06533325032717;654,0265918934311;733,5772238512312;27,607176072882453;55,75243903402311;1006,6929975199506
366,48246922886256;485,46280058779087;511,511327768801;421,06949974543306;432,84477745894395;526,0022088760693;711,8209935478048;758,7218404284051;27,70237151275858;64,66596864813523;1005,2408131797123
490,9176714409846;439,8663960169845;479,0897427247785;430,29482973108736;523,5800875840298;493,8389626662795;643,2215654058175;718,9341578530118;27,906125707241113;64,89203933770816;1006,1807397979177
470,76672418888575;444,5506380807754;391,44913745943626;467,6798204768533;417,6632408044014;400,3770419435237;736,4301753944424;771,3360515664677;28,29735389389228;63,51115007212846;1006,9534051558282
445,29797635377304;542,2221333525997;393,0636415442024;365,3731654542414;486,33543992168256;449,3060578205096;724,2563487849804;772,9608619888375;28,86857002029352;61,868028263582104;1004,5001764852868
358,314718697378;547,9608209808678;383,62946588131945;465,11938238883187;478,51856853856685;547,3926691397162;751,0551894358041;601,3048830103519;28,593880190731014;57,72230827142149;1005,4598762964251
364,88596154829503;511,9351539112541;374,0366935252718;435,8437148760828;460,5615087940932;495,151376045881;743,5735847763264;642,3946043719143;28,296928962948343;64,15785659583433;1004,1395952306183
357,52497249248165;359,481766005893;481,95189086777793;447,785941573207;445,37508907490405;533,311194345676;732,5341755583644;706,5479686091301;29,15283795086658;57,5292808218122;1004,7832564059406
472,76755410405264;408,2626996260319;358,9420403054185;533,3578332381361;436,5073133285798;464,5043491892093;612,2493523738738;587,9426567216992;29,457084536830735;56,372397572626355;1004,3402515067461
