MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
406,8059663662619;549,3183659225564;498,4731227630607;411,31451932796017;403,09524803677425;504,4881895830041;584,6918247334099;685,3623315165463;28,09026181623297;58,57190333051292;1006,2133856704455
540,5502485401039;379,9697214593559;407,5353774019885;477,6063626768506;425,0011801602942;453,54247054761606;744,1662368758965;699,0031963935371;28,590193294873153;61,973173612924384;1006,0597550222296
406,94452564291686;528,8035955736653;497,79829011243555;427,7894259987654;403,3101988331195;430,08724011682233;763,181835178705;757,0850484940981;29,234668607331162;61,24319330978268;1006,1506553789334
356,6210898869323;409,22457999329805;465,08431436451156;477,03889036583;407,03057444896984;513,5195516503038;715,3716221568383;642,3052236380815;28,837693327417785;55,8097436093456;1005,424101183906
434,6635486489673;473,86048592209147;498,4907380162037;362,65492947328505;418,3413718516615;522,2078613787345;590,3187771403718;622,1646657585994;28,012852569702854;62,98046174658721;1004,1271365156844
496,20043009186975;504,63519458874373;533,5563028179545;447,0363725078719;445,30510889416576;540,9031288304155;593,8175346202412;713,206966421729;29,47764469381226;64,75061843669803;1005,40949910529
522,7934133473236;475,965087055537;549,3930068541849;492,92054485096725;374,7033331148335;543,3555131663355;575,4524221456666;583,3705825249789;27,87988413188199;58,0082119174694;1005,3776677759791
530,8783406215314;487,6828739566055;442,42346876287775;492,3928431581994;401,0679465169657;428,8979746894345;700,2440332059077;584,4424597911039;28,83440168023009;64,70255069271606;1005,7507260389781
469,909180241927;455,246523886394;422,7984218890587;509,5415975700751;514,355753676512;419,5788032011647;664,4461387352231;603,5588078341436;29,23126239698875;55,167052832289706;1003,8535664335327
504,39780966778517;537,1950172942;358,8495438612355;459,30862130409133;404,29740858563304;477,35112452009935;602,492880097832;644,9633304651801;29,3501423179615;55,97533563902088;1006,599527885986
420,9697206758242;357,0316801455375;382,86360163248224;502,5982584748853;541,9683557885041;497,97991340881936;676,3624541145788;706,7752197108686;28,561909612757216;56,76488783609649;1003,9388581195241
362,73996782105087;367,0896079060954;513,719739220375;444,6618794799813;528,0752458246602;433,37788068838677;656,75464898297;597,2835569195097;27,78232100663602;63,311584516010385;1006,248084530774
515,146651425502;428,4976574685174;417,58590657543505;501,06194245913537;510,28404970323663;435,97116107027523;720,1735713695439;744,4288359063676;29,308905692123307;62,682085177062234;1005,8044432730316
418,22125484362726;489,68205190111235;527,7804775782147;369,9566892409158;408,1094948566638;410,2331269787115;754,1486117006928;584,1787979260125;28,037098573403412;57,914703392927606;1004,9307926527003
441,93467093436874;438,02789242104006;399,9375312529403;522,6234688964716;374,9317781031191;534,8472360299552;750,3424244456132;663,9468903435982;28,26812340929914;58,81084098179088;1006,9347866635122
